1	5	0.8813533490817649	0.4186046511627907	0.7845766974015088	0.5459317585301837	0.916041114379845	0.6328534269075246
1	6	0.9123675988722091	0.5124927367809413	0.7393126571668064	0.6053534660260809	0.8985904785459184	0.6602182959307484
1	2	0.9222738703040463	0.5579370395177495	0.6982397317686505	0.620253164556962	0.928039717575772	0.6991808451230703
1	3	0.8732759277604206	0.3903917910447761	0.7015926236378877	0.5016481869943061	0.9015809601833551	0.5824226839175694
1	4	0.8926312580964718	0.4473170731707317	0.768650461022632	0.5655257477644157	0.9305518570538255	0.7288288351278334
2	5	0.8950697249104625	0.45436507936507936	0.7678122380553227	0.5708943596135868	0.920664058081193	0.6937924481123648
2	6	0.9191495846986207	0.5392857142857143	0.7594300083822296	0.6306996171249565	0.9118954589112658	0.7341901447127166
2	1	0.9164825116208184	0.5293051359516616	0.7342833193629505	0.6151685393258427	0.903954121871858	0.608012087219466
2	3	0.8914882267774137	0.44151898734177214	0.7309304274937133	0.5505050505050505	0.910742463195126	0.568638816663625
2	4	0.9030709441438696	0.4789108382274426	0.7518860016764459	0.5851272015655579	0.9164281864944223	0.7269086143795048
3	2	0.9233406995351673	0.5642611683848797	0.6881810561609388	0.6200906344410876	0.9088305700548533	0.6268107012329666
3	6	0.9069572506286673	0.49178403755868544	0.702430846605197	0.5785295132896099	0.8993750215176683	0.6810817022623371
3	5	0.8722853006172369	0.3944954128440367	0.7569153394803018	0.5186674325100517	0.9081999706305783	0.6349586461367185
3	1	0.9173969366760649	0.5308781869688385	0.7854149203688181	0.6335361730899257	0.9171129577466768	0.6995132109179645
3	4	0.8762478091899718	0.40409434801958166	0.7611064543168483	0.5279069767441861	0.9182651103215249	0.6871894150805276
4	2	0.9166349157966929	0.5336048879837068	0.6588432523051132	0.5896474118529633	0.9131470318967377	0.6475872584057677
4	6	0.9010134877695649	0.4706208425720621	0.7116512992455993	0.5665665665665666	0.9042483079208206	0.6767616914575507
4	1	0.9052046026061114	0.48623853211009177	0.7552388935456832	0.5915955351280368	0.9179777396646687	0.6963292242007814
4	5	0.8703802484188067	0.3934563758389262	0.7862531433361274	0.5244618395303328	0.9142264635351931	0.574229969096242
4	3	0.8717518860016764	0.39375542064180397	0.7611064543168483	0.5190054301228922	0.916254920959017	0.5690375665596762
5	2	0.9162539053570068	0.5330985915492957	0.6345347862531433	0.5794106391121316	0.9042798554574779	0.6292098472413716
5	6	0.9143488531585765	0.5202108963093146	0.7443419949706622	0.6124137931034483	0.9212959222174054	0.6650848444490457
5	1	0.9121389926083975	0.511441647597254	0.7493713327745181	0.6079564773886433	0.9289483428409225	0.7231971120835348
5	3	0.8626076354492113	0.3677363399826539	0.71081307627829	0.48470991711917694	0.8909531642038744	0.43822600364567477
5	4	0.8881353349081765	0.43689765947682424	0.7979882648784576	0.5646500593119811	0.9211889837969321	0.6787304648991158
6	2	0.9180065533795626	0.5394470667565745	0.6705783738474435	0.5979073243647235	0.911953424875057	0.6799488173330955
6	5	0.8780004572125276	0.40868397493285585	0.7652975691533948	0.5328275459585643	0.9236345853747306	0.6485289477695777
6	1	0.8993370418349462	0.4668737060041408	0.7560771165129925	0.57728	0.9078375603987777	0.705205953258003
6	3	0.8732759277604206	0.3910018552875696	0.7066219614417435	0.5034338608539863	0.9013112252318463	0.5523262795740602
6	4	0.8767812238055323	0.4076655052264808	0.7845766974015088	0.5365434221840069	0.9239810461837669	0.7023021691110071
