1	6	0.6930579897889202	0.1828149474155292	0.6848281642917016	0.28859060402684567	0.6893149406744709	0.4481282220924615
1	4	0.778099519926846	0.1625441696113074	0.347024308466052	0.22139037433155082	0.5859182405889622	0.28368435275879744
1	3	0.6055779928370038	0.13357865685372586	0.6085498742665549	0.21907060953530477	0.6071690196163847	0.388906532199131
1	2	0.9079478777718509	0.4907521578298397	0.3336127409891031	0.3972055888223553	0.6494970662196143	0.4424727793645122
1	5	0.10310142497904443	0.09203116562524107	1.0	0.16855043797682961	0.5067057837384744	0.5460155828126205
2	6	0.3747618684751962	0.12031622265540394	0.9312657166806371	0.21310060420063295	0.6251886001676445	0.5289152552734461
2	4	0.22586298864588888	0.10271180432470756	0.9715004191114837	0.1857818385829927	0.5613735544518211	0.5383986991962998
2	1	0.9033757524956184	0.4652455977757183	0.42078792958927075	0.44190140845070425	0.6862112321877619	0.46934458506480037
2	3	0.6826945058294597	0.1772756897675429	0.6839899413243923	0.28157349896480327	0.6834252474444036	0.4445863906996782
2	5	0.7386268383753715	0.2148865664032628	0.7066219614417435	0.3295543393275997	0.7263166529539105	0.474603204014571
3	6	0.7190429017755087	0.2036596958174905	0.7183570829840737	0.31734863914089984	0.720832440423285	0.4743206594490218
3	4	0.10081536234092814	0.09137838046074429	0.9941324392288349	0.16737228337567037	0.5028080469404862	0.5430221171525698
3	1	0.6037491427265107	0.13619030325040857	0.6286672254819782	0.22388059701492538	0.614962279966471	0.3993075268442853
3	2	0.6756839137392364	0.17014861081197502	0.6621961441743504	0.2707333790267306	0.6692746314945593	0.4313793111369698
3	5	0.8917930351291625	0.40941739824421386	0.4300083822296731	0.419460343417825	0.6851039417557996	0.44879208052811953
4	6	0.9004800731540045	0.22705314009661837	0.039396479463537304	0.06714285714285714	0.5129924559932942	0.17688860616809887
4	1	0.753714851786939	0.18563058896083873	0.5046102263202011	0.27141568981064024	0.642692318772049	0.3674182603399911
4	3	0.09357616398689324	0.09071439498240783	0.9941324392288349	0.16625779771500665	0.49882796334302715	0.5426902468404335
4	2	0.20536462699077954	0.10038944180008655	0.972338642078793	0.18198933165986822	0.5505029337803855	0.5376213763904037
4	5	0.7937971500419112	0.2644036125817502	0.7116512992455993	0.385558583106267	0.7568315171835708	0.5011342150388748
5	6	0.7422083365084203	0.13180901143241425	0.32858340318524726	0.18814494840412765	0.5548108236858061	0.26005558007871893
5	4	0.78099519926846	0.24584215300876927	0.6814752724224644	0.3613333333333333	0.7359175379712194	0.47787836059432165
5	1	0.10424445629810257	0.09213778189681804	1.0	0.16872922707022134	0.5073344509639564	0.546068890948409
5	3	0.8975843938123904	0.43713572023313907	0.44006705783738476	0.4385964912280702	0.6930822364884852	0.4615401998716071
5	2	0.8017983692753181	0.28536585365853656	0.7845766974015088	0.41851106639839036	0.794048616932104	0.5447632438299541
6	4	0.9020041149127486	0.24022346368715083	0.03604358759430008	0.06268221574344024	0.5123218776194468	0.1819497262046209
6	1	0.6522898727425132	0.1660721363456203	0.702430846605197	0.2686327937169418	0.6742047948040013	0.4475253286259688
6	3	0.7656785795930808	0.23832035595105672	0.7183570829840737	0.3579035289204427	0.7452563465704174	0.49102009602599694
6	2	0.4348091137697173	0.13223824155046088	0.9379715004191115	0.23179699637493525	0.6612321877619447	0.5379243482384629
6	5	0.8032462089461251	0.1903700401248328	0.35792120704107294	0.24854481955762517	0.6026954524471825	0.30249582740533915
