1	5	0.8862302827097462	0.43243243243243246	0.8046940486169321	0.5625549370055669	0.9230434028058337	0.6359914287164199
1	6	0.9077192715080393	0.495	0.7468566638725901	0.5953892415636486	0.9022836481880542	0.6769348098974878
1	2	0.9208260306332393	0.5522388059701493	0.6823134953897737	0.6104236970378702	0.9220030367138848	0.6738893363492489
1	3	0.9010134877695649	0.47045707915273133	0.7074601844090528	0.5651155005021762	0.9153595751692079	0.6076061814489456
1	4	0.8788386801798369	0.41282389108476064	0.787929589270746	0.5417867435158501	0.9228593872189617	0.6884091865598196
2	5	0.8893545683151718	0.4371664240659874	0.7552388935456832	0.5537799631223109	0.924986913744538	0.7029191117287071
2	6	0.9208260306332393	0.5464975845410628	0.7585917854149203	0.6353106353106353	0.9137020296518741	0.7094894155545476
2	1	0.916330107444944	0.5271273557966876	0.7736797988264879	0.6270380434782609	0.915844873244246	0.7064975135759471
2	3	0.8914882267774137	0.4369885433715221	0.6714165968147527	0.5294117647058824	0.9102441666918437	0.568221009618625
2	4	0.8824201783128858	0.4200913242009132	0.7711651299245599	0.5438959503399349	0.9175849060845993	0.684186866295352
3	2	0.9339327897584394	0.6410034602076125	0.6211232187761945	0.6309067688378034	0.9074875162392526	0.6575414701041631
3	6	0.9175493408519393	0.5354179961710275	0.7032690695725062	0.6079710144927536	0.9108614866407776	0.6808134338649383
3	5	0.89049759963423	0.441233140655106	0.7678122380553227	0.5604160293667789	0.9164398499489548	0.6618742102190796
3	1	0.9231882953592928	0.5581395348837209	0.7443419949706622	0.6379310344827586	0.9177825524556841	0.7166332970700524
3	4	0.890878610073916	0.4395548811330298	0.7284157585917854	0.5482649842271292	0.9209978015090825	0.6950778765737894
4	2	0.9082526861235998	0.4966686856450636	0.6873428331936295	0.5766526019690577	0.9147901034885675	0.6297120609202542
4	6	0.9060428255734208	0.4887514060742407	0.7284157585917854	0.5849882194547291	0.9079593240536266	0.6911107522419594
4	1	0.9039853691991161	0.48224695283518815	0.7627829002514669	0.5909090909090909	0.9208343726220781	0.7136241113250885
4	5	0.8744189590794788	0.40298507462686567	0.7921207041072925	0.534200113058225	0.9198434708192312	0.6176682526689974
4	3	0.8949935228225253	0.4508240297713982	0.71081307627829	0.5517241379310346	0.9135798092954923	0.5855580366436057
5	2	0.9078716756839137	0.4948253557567917	0.6412405699916177	0.5585980284775466	0.909342637865897	0.6271541066292831
5	6	0.9122151946963347	0.511601584606678	0.757753562447611	0.6108108108108108	0.9219164742079566	0.6902638825006194
5	1	0.9068048464527928	0.4920042643923241	0.7736797988264879	0.6014988595633757	0.9290853533007928	0.7452172100252299
5	3	0.8831821991922578	0.4176356589147287	0.7225481978206203	0.5293214614676083	0.9070456399407272	0.5285680463029288
5	4	0.8850110493027509	0.42752293577981654	0.7812238055322716	0.5526237770530685	0.9275304602357002	0.6922861954703661
6	2	0.9348472148136859	0.6288109756097561	0.691533948030176	0.6586826347305389	0.9195973438238847	0.6714643323998001
6	5	0.8804389240265184	0.4123134328358209	0.740989103101425	0.5298172010788134	0.9189953409417466	0.642675774023967
6	1	0.8991846376590719	0.4671385237613751	0.7745180217937971	0.5827814569536424	0.9138438179123962	0.7006513819990571
6	3	0.8898117808427951	0.43331576172904585	0.6890192791282481	0.5320388349514562	0.9014715626007819	0.5645021889662674
6	4	0.8663415377581346	0.38461538461538464	0.7837384744341995	0.5160044150110376	0.9222676425558705	0.688811649629621
