1	5	0.8794482968833346	0.4165594165594166	0.8139145012573344	0.5510783200908059	0.9206613178719957	0.6234117373568664
1	6	0.8937742894155299	0.4491139240506329	0.7435037720033529	0.5599747474747474	0.8959767405422382	0.6445116132956009
1	2	0.9077954735959766	0.4949793266391022	0.702430846605197	0.5807345807345807	0.9165056852314669	0.6545236607032892
1	3	0.887601920292616	0.42935871743486975	0.7183570829840737	0.5374725619316401	0.9156921241469342	0.5954140100487456
1	4	0.8586451268764764	0.3682324840764331	0.7753562447611064	0.4993252361673415	0.9117303437416784	0.6657481490098722
2	5	0.8638268688562066	0.3765586034912718	0.7594300083822296	0.5034731869963879	0.9219631982878611	0.6698332818272084
2	6	0.9154156823896975	0.5240858966918166	0.7569153394803018	0.6193415637860082	0.9054460603871846	0.6558010854242674
2	1	0.8967461708450811	0.4583333333333333	0.7468566638725901	0.5680586547656996	0.9042574419514786	0.6714749967693796
2	3	0.891945439305037	0.4359704040978941	0.6420787929589271	0.5193220338983051	0.90573996538905	0.5342277016042882
2	4	0.8840966242475043	0.4245630174793008	0.7736797988264879	0.5482625482625482	0.911245467237286	0.7022604451306158
3	2	0.921054636897051	0.5613760750586395	0.6018440905280805	0.580906148867314	0.903329283913075	0.6093087858482487
3	6	0.908328888211537	0.49700598802395207	0.6957250628667225	0.5798113866573524	0.897673421867853	0.6314345848106506
3	5	0.8855444639183113	0.4261119081779053	0.7468566638725901	0.5426309378806333	0.9119521601631198	0.6133022854632227
3	1	0.9268459955802789	0.5733165512901196	0.7636211232187762	0.6549245147375989	0.9172267818210307	0.7107119943087635
3	4	0.888668749523737	0.4343137254901961	0.7426655490360435	0.5480977420352613	0.9111631906995894	0.6699521646423582
4	2	0.9000228606263811	0.4666292765002804	0.6974015088013411	0.5591397849462366	0.9064146892075807	0.6100010237943619
4	6	0.9005562752419416	0.4717171717171717	0.7829002514668902	0.5887173022376301	0.9019527152311366	0.6665776183662556
4	1	0.8922502476567858	0.4483403459560542	0.8038558256496228	0.5756302521008403	0.9199896855715338	0.7113521196130631
4	5	0.8586451268764764	0.36958234830575254	0.7862531433361274	0.50281425891182	0.9201435588572344	0.6093540391503134
4	3	0.8849348472148136	0.4207896051974013	0.7057837384744342	0.5272385723231058	0.9085757305994946	0.5651728947220261
5	2	0.8929360664482207	0.4407158836689038	0.6605196982397318	0.5286816504528682	0.9067754131567982	0.6040082310884647
5	6	0.9016231044730626	0.4742647058823529	0.7569153394803018	0.5831449790119471	0.9122290618156064	0.6500993251972421
5	1	0.8952221290863369	0.45616570327552985	0.7937971500419112	0.579382074028755	0.9238436844150251	0.709831736756593
5	3	0.8696944296273718	0.3838202247191011	0.7158424140821459	0.49970743124634287	0.9032159868020282	0.5305235992026756
5	4	0.8682465899565648	0.3887966804979253	0.7854149203688181	0.5201221204551763	0.9204061973695397	0.6576352616984985
6	2	0.9090147070029719	0.49968886123210954	0.6730930427493713	0.5735714285714286	0.9119518088542483	0.6692987287687442
6	5	0.8689324087479997	0.3861771058315335	0.7493713327745181	0.5096921322690993	0.9110406541652234	0.592045929965799
6	1	0.8864588889735578	0.4296541923259119	0.760268231349539	0.5490314769975787	0.9061091207511827	0.6628923731742415
6	3	0.8748761716071021	0.3898970083374203	0.6663872590108969	0.4919554455445544	0.8902372318547211	0.5132274646435325
6	4	0.8611597957784043	0.3740488586303564	0.7829002514668902	0.5062330623306233	0.9192924077234553	0.6674981647439073
