1	6	0.9080240798597882	0.4960091220068415	0.7292539815590947	0.5904309467254836	0.9052763782022681	0.6754523666251632
1	4	0.8902689933704183	0.4403093281778637	0.7636211232187762	0.5585530349478848	0.92870081061009	0.7324378906521484
1	3	0.9046711879905509	0.48263473053892214	0.6756077116512993	0.5630457561997905	0.9107652982717711	0.5886784901214912
1	2	0.9280652289872743	0.5905454545454546	0.680637049455155	0.632398753894081	0.9265555078556177	0.6731062231198416
1	5	0.8821153699611369	0.42119323241317896	0.7929589270746018	0.550159930212271	0.9266470589475208	0.6616476811124123
2	6	0.9229596890954812	0.5587096774193548	0.7259010896898574	0.6314254465913233	0.9193152428001004	0.7456303760774196
2	4	0.893393278975844	0.4489593657086224	0.7594300083822296	0.5643101837433822	0.9163357922612276	0.7047530972189298
2	1	0.9265411872285301	0.5722397476340694	0.760268231349539	0.6529877609791217	0.9163490014747946	0.7115113209844723
2	3	0.891945439305037	0.4363327674023769	0.6462699077954736	0.5209459459459459	0.9072701263095917	0.5620883788880141
2	5	0.8939266935914044	0.45124938755512006	0.7720033528918693	0.5695732838589982	0.9241976632339106	0.7023797259596133
3	6	0.921435647336737	0.5515923566878981	0.7259010896898574	0.6268548678972132	0.9126778237680124	0.6983370411022387
3	4	0.890116589194544	0.4368340943683409	0.721709974853311	0.5442477876106194	0.9175032619028716	0.6904585260876351
3	1	0.9257029642612208	0.5692503176620076	0.7510477787091366	0.6476328153234551	0.9219604580786637	0.7302154657641948
3	2	0.9296654728339556	0.617595818815331	0.5943000838222967	0.6057240495514737	0.9135846924888056	0.6864525581839046
3	5	0.8875257182046788	0.43316013226263583	0.768650461022632	0.5540785498489426	0.9178673584172552	0.6577332722090603
4	6	0.9190733826106835	0.5401102265768524	0.7393126571668064	0.6242038216560509	0.9120931755441248	0.6969798007452438
4	1	0.9211308389849882	0.5475330926594465	0.7627829002514669	0.6374781085814362	0.928527826121782	0.7299317711905361
4	3	0.8982702126038253	0.4622340425531915	0.7284157585917854	0.5655711031565246	0.9167241993495165	0.5994908664000148
4	2	0.901775508648937	0.4727272727272727	0.6974015088013411	0.5634947511005757	0.9174907553070475	0.644953934411111
4	5	0.8808961365541416	0.4170403587443946	0.779547359597653	0.5433829973707274	0.9239303171827278	0.6352978767532135
5	6	0.9078716756839137	0.4955506117908788	0.7468566638725901	0.5957873620862587	0.9238310372956524	0.7000054998920927
5	4	0.8975081917244533	0.46241345202769535	0.7837384744341995	0.5816485225505442	0.927185474923924	0.6862902076498104
5	1	0.9107673550255277	0.5061936936936937	0.7535624476110645	0.6055911081172112	0.9299320076810172	0.7462308418155987
5	3	0.8808199344662043	0.4086656819300837	0.6957250628667225	0.5148883374689827	0.9046979832762925	0.49506406611786
5	2	0.9104625466737789	0.5058670143415906	0.6504610226320201	0.5691235790245692	0.9118147983943778	0.6342362888992228
6	4	0.8840204221595672	0.4222222222222222	0.7485331098072087	0.5399032648125757	0.9239140867128661	0.7124222335659873
6	1	0.9038329650232416	0.4816976127320955	0.7611064543168483	0.5899935022742041	0.911429482824158	0.6927363655864213
6	3	0.8907262058980416	0.435457953936797	0.6814752724224644	0.5313725490196077	0.9026808379981297	0.5313878023310845
6	2	0.9364474586603673	0.645109135004042	0.6689019279128248	0.6567901234567901	0.9219328452013668	0.6935932387833587
6	5	0.8926312580964718	0.44556451612903225	0.740989103101425	0.5564998426188228	0.9210235173184735	0.6381947022977738
