1	6	0.8657319210546369	0.37625054371465855	0.7250628667225482	0.49541809851088203	0.8679522697714877	0.5747150491082351
1	4	0.8429474967614112	0.3406754772393539	0.7778709136630344	0.4738320142966556	0.885356778750591	0.5372597070264143
1	3	0.858492722700602	0.36015164279696715	0.7166806370494552	0.47939444911690504	0.8854493135073342	0.4571515005965508
1	2	0.8891259620513602	0.4309071729957806	0.6848281642917016	0.5289737779216575	0.8842402488953094	0.4594524942106377
1	5	0.8678655795168788	0.3881769326167838	0.7870913663034367	0.5199335548172758	0.9027494837516133	0.581015635310692
2	6	0.8979654042520765	0.4605831533477322	0.7150041911148366	0.5602627257799672	0.8780229601426033	0.5722454004332067
2	4	0.8453097614874647	0.33709614636045154	0.7259010896898574	0.4603934077618288	0.8808248240469518	0.6001319082198114
2	1	0.8564352663262973	0.3581108829568789	0.7309304274937133	0.4807056229327453	0.868960807279682	0.5421200393346504
2	3	0.8603977748990322	0.35992985532661115	0.6881810561609388	0.4726540011514105	0.8731939386572554	0.44759914014625884
2	5	0.8692372170997485	0.3894291754756871	0.7720033528918693	0.5177065767284992	0.9039890419736814	0.5867387372945289
3	6	0.889049759963423	0.43619602134885976	0.7535624476110645	0.5525507068223724	0.883735207261695	0.6023002682128981
3	4	0.8513297264345043	0.3482786228983187	0.7292539815590947	0.47141696017339474	0.8850394765778864	0.5630458039857859
3	1	0.8721328964413625	0.38850574712643676	0.7082984073763621	0.5017814726840855	0.8774404900337186	0.624479084344877
3	2	0.8982702126038253	0.45590062111801244	0.6152556580050293	0.523724580806279	0.8850684946906691	0.5522388697664211
3	5	0.8591785414920369	0.3649484536082474	0.7418273260687342	0.4892205638474295	0.8846784013197972	0.5201133512137854
4	6	0.8710660672102416	0.39259578131726214	0.7644593461860855	0.5187713310580204	0.889643590123724	0.6072565566427571
4	1	0.8592547435799741	0.3687800963081862	0.7703269069572506	0.4987788331071913	0.8951521834900289	0.5998711250879052
4	3	0.8698468338032462	0.38437359676695104	0.7175188600167645	0.5005847953216374	0.888246715789015	0.4372259192494051
4	2	0.9048235921664254	0.48303030303030303	0.6680637049455155	0.5606753429475906	0.8992614784904118	0.5439693488145095
4	5	0.8637506667682695	0.37547090832984514	0.7518860016764459	0.5008375209380235	0.8989866144293797	0.5264547507279913
5	6	0.9012420940333765	0.4734945959855893	0.7711651299245599	0.586734693877551	0.8832098599753099	0.4683519716946887
5	4	0.8520155452259391	0.3542234332425068	0.7627829002514669	0.4837852206273259	0.8936983971181429	0.6097309190179597
5	1	0.8774670425969672	0.4079005770084332	0.7703269069572506	0.5333720255368544	0.9012579316760454	0.6322703102412173
5	3	0.8416520612664787	0.3227873448137765	0.6756077116512993	0.4368563685636856	0.8754197262741796	0.4295533572991008
5	2	0.8914882267774137	0.4330434782608696	0.6261525565800503	0.5119945167923236	0.8712002608117062	0.5364906888255453
6	4	0.8473672178617694	0.3438704703161141	0.7476948868398994	0.4710852917876947	0.8933104116005	0.6019049207708463
6	1	0.8458431761030252	0.33699921445404557	0.719195305951383	0.4589462423107783	0.8794841942625641	0.5946431095110777
6	3	0.8474434199497066	0.3398019801980198	0.719195305951383	0.46153846153846156	0.875113982163346	0.47560204747134843
6	2	0.896669968757144	0.45191740412979353	0.6420787929589271	0.5304709141274239	0.8860198742454765	0.560621225509304
6	5	0.8676369732530671	0.3795394154118689	0.7183570829840737	0.49666763257026947	0.892786223633391	0.49038934879629553
