1	5	0.8783814676522137	0.41150636802810714	0.7854149203688181	0.5400576368876081	0.9167443644787385	0.6279066985474332
1	6	0.9098529299702812	0.5028089887640449	0.7502095557418273	0.602085435586949	0.8978096594482061	0.6627474614990247
1	2	0.9273794101958394	0.5849858356940509	0.6923721709974854	0.634165067178503	0.9300430212843993	0.6981217606183782
1	3	0.8708374609464299	0.38390379278445885	0.6957250628667225	0.4947839046199701	0.8960695563460785	0.560087492128887
1	4	0.8853158576544997	0.4285059578368469	0.7837384744341995	0.554074074074074	0.9286606208751947	0.7301567284198056
2	5	0.8951459269983998	0.45463559742191373	0.768650461022632	0.5713395638629284	0.92061768531016	0.7019954154237255
2	6	0.9158728949173207	0.5264408793820559	0.7426655490360435	0.6161335187760778	0.9135530044285995	0.7283963535834131
2	1	0.9186161700830603	0.5383670963781461	0.7351215423302598	0.6215450035435861	0.9029870388104962	0.6085611648989774
2	3	0.8843252305113161	0.4221370388116914	0.7384744341994971	0.5371951219512195	0.9124061917485977	0.5598171521570836
2	4	0.9025375295283091	0.477533960292581	0.7661357921207042	0.5883488896041198	0.9162168390773504	0.7299412231069075
3	2	0.9234169016231045	0.5645604395604396	0.6890192791282481	0.6206115515288788	0.9073459387640532	0.6084062808942359
3	6	0.9126724072239579	0.514320536258379	0.7074601844090528	0.5956245589273113	0.9000001405235485	0.6844731507657013
3	5	0.8692372170997485	0.38762354963472284	0.7560771165129925	0.5125	0.9096159561678947	0.6414681363895905
3	1	0.9142726510706394	0.5191657271702368	0.7720033528918693	0.6208291203235592	0.917614134982705	0.7029333368092491
3	4	0.8789910843557114	0.4099407204742362	0.7535624476110645	0.5310100413467217	0.9181400443632843	0.6879599904920176
4	2	0.918158957555437	0.5413481584433635	0.6529756915339481	0.5919452887537995	0.9139279212562244	0.6525134117990297
4	6	0.9038329650232416	0.4807585052983826	0.7225481978206203	0.5773610180843938	0.9016361156761747	0.6705833461487346
4	1	0.9032995504076812	0.47976570820021297	0.7552388935456832	0.5867795506349723	0.9186109387745925	0.7119318253389008
4	5	0.8764002133658462	0.406941431670282	0.7862531433361274	0.5363064608347627	0.9152051397893131	0.5861986152912207
4	3	0.8812771469938276	0.41616903996325216	0.7594300083822296	0.5376854599406528	0.9160488431750172	0.5659374933655108
5	2	0.9198354034900557	0.5514974433893353	0.6328583403185247	0.5893832943013271	0.9034531554211527	0.6255829467933803
5	6	0.9123675988722091	0.5121400338791643	0.760268231349539	0.6120107962213225	0.9220306495911819	0.6787808618613863
5	1	0.9121389926083975	0.511441647597254	0.7493713327745181	0.6079564773886433	0.9268884784039897	0.7355248778661225
5	3	0.863598262592395	0.3691363437088996	0.7057837384744342	0.4847438111686816	0.8919989404524437	0.44837643552671524
5	4	0.8872971119408671	0.43523550724637683	0.8055322715842415	0.5651279035577772	0.9212218663073012	0.6832120115168275
6	2	0.919225786786558	0.5444816053511705	0.6823134953897737	0.605654761904762	0.9106818272839117	0.6776454388008891
6	5	0.8795244989712718	0.4139307897071872	0.7820620284995808	0.5413402959094865	0.9236700675707483	0.6545738789715092
6	1	0.9013944982092509	0.4735186156266387	0.7569153394803018	0.5825806451612903	0.9087929097438325	0.7078909916164609
6	3	0.8698468338032462	0.38258093935248516	0.7032690695725062	0.4955699940933254	0.9006301778536292	0.5595580861123702
6	4	0.8802865198506439	0.4177545691906005	0.8046940486169321	0.5499856774563162	0.9275433884021699	0.7127788137005512
