1	6	0.9042139754629277	0.48214285714285715	0.7242246437552389	0.578894472361809	0.9024224854540561	0.6776880251357837
1	4	0.8925550560085347	0.44730451675570665	0.7720033528918693	0.566420664206642	0.9246902685334751	0.7223922707315523
1	3	0.9032995504076812	0.4776470588235294	0.680637049455155	0.5613549948150709	0.9080386144659156	0.5770107235557623
1	2	0.9257791663491579	0.5758835758835759	0.6965632858340318	0.6305007587253414	0.927268102770492	0.6923426821720613
1	5	0.8881353349081765	0.43648960739030024	0.7921207041072925	0.5628350208457416	0.9287752178290658	0.6808685852425553
2	6	0.9229596890954812	0.5571608040201005	0.7435037720033529	0.636983842010772	0.9196572771173561	0.7456744528449942
2	4	0.9002514668901928	0.4698544698544699	0.757753562447611	0.5800449149823548	0.9185825530177784	0.6972798735138062
2	1	0.9265411872285301	0.5723310170562224	0.7594300083822296	0.6527377521613833	0.916997236604417	0.7106682113705842
2	3	0.8984226167796998	0.45934959349593496	0.6630343671416596	0.5427101200686106	0.9143703245180569	0.5664126253005617
2	5	0.8887449516116741	0.4362159579550884	0.7652975691533948	0.5556908094948265	0.9245893726255912	0.7031690292885453
3	6	0.9173207345881277	0.5344827586206896	0.7015926236378877	0.6067415730337078	0.9095625572194325	0.6921580084124189
3	4	0.892707460184409	0.44501278772378516	0.7292539815590947	0.5527318932655654	0.9170242873875196	0.6874612262403813
3	1	0.9306560999771394	0.5919428200129955	0.7636211232187762	0.6669106881405564	0.9215250107324859	0.7426202025062731
3	2	0.9317991312961975	0.6267006802721088	0.6177703269069572	0.6222034613761079	0.9173865570957717	0.6646639486798287
3	5	0.8914120246894764	0.443359375	0.7611064543168483	0.560320888614625	0.9186441023320586	0.652721385458151
4	6	0.9151108740379487	0.5236385397965291	0.7334450963956413	0.6110335195530727	0.9119704282244359	0.6987030908952249
4	1	0.9183875638192487	0.5353418308227115	0.7745180217937971	0.6330935251798561	0.929126245653431	0.76660944467872
4	3	0.8940790977672788	0.44735435595938	0.7015926236378877	0.5463446475195821	0.917404403586442	0.5909093256297822
4	2	0.9121389926083975	0.5128865979381443	0.6672254819782062	0.5799635701275045	0.912671219161229	0.6300576688971531
4	5	0.8764002133658462	0.40797940797940796	0.7971500419111484	0.539727582292849	0.9235034066421266	0.6227029930829825
5	6	0.911224567553151	0.5079908675799086	0.7460184409052808	0.6044142614601019	0.9271636937738934	0.7186854366855203
5	4	0.8943077040310905	0.4542020774315392	0.8063704945515507	0.5810933252793717	0.9277890938268707	0.705279216296326
5	1	0.9104625466737789	0.5049342105263158	0.7720033528918693	0.6105402717931719	0.9317070308849681	0.735725482238181
5	3	0.8898117808427951	0.43476018566271274	0.7066219614417435	0.5383141762452107	0.9072969663073713	0.5210765676923615
5	2	0.9122151946963347	0.5131663455362877	0.6697401508801342	0.5810909090909091	0.911568601137257	0.6300336803892782
6	4	0.8747999695191648	0.4008810572687225	0.7627829002514669	0.5255558764077389	0.9253803796805758	0.7122628068005966
6	1	0.8971271812847672	0.4607696151924038	0.7728415758591786	0.5773324984345648	0.9139733103624171	0.6704054253537858
6	3	0.8842490284233788	0.41465968586387436	0.663872590108969	0.5104737350950693	0.899473458263452	0.5334320161925825
6	2	0.9253981559094719	0.5746164574616457	0.6906957250628667	0.6273315569090216	0.9236931134327163	0.6886020833576754
6	5	0.8838680179836927	0.4215267899478426	0.7451802179379715	0.5384615384615384	0.9206783914831487	0.6354629554902613
