6	0.999536
6	0.999765
6	0.999707
6	0.983262
6	0.012725
6	0.622056
6	0.563706
6	0.927269
6	0.005676
6	0.996220
6	0.907921
6	0.914939
6	0.999785
6	0.992992
6	0.279281
6	0.999782
6	0.975124
6	0.404046
6	0.968700
6	0.668438
6	0.015660
6	0.005057
6	0.999786
6	0.946916
6	0.999361
6	0.998983
6	0.907776
6	0.999816
6	0.999371
6	0.013932
6	0.999243
6	0.003481
6	0.008532
6	0.916461
6	0.007804
6	0.987897
6	0.995072
6	0.995622
6	0.999515
6	0.996084
6	0.391439
6	0.053738
6	0.998943
6	0.186958
6	0.009257
6	0.184707
6	0.998935
6	0.999783
6	0.886314
6	0.998756
6	0.914379
6	0.727773
6	0.112961
6	0.998111
6	0.799884
6	0.997877
6	0.999738
6	0.998123
6	0.933712
6	0.999410
6	0.041159
6	0.730240
6	0.231715
6	0.000815
6	0.061481
6	0.986787
6	0.007362
6	0.587560
6	0.017565
6	0.500058
6	0.000190
6	0.999798
6	0.294887
6	0.999866
6	0.043392
6	0.999292
6	0.011981
6	0.692286
6	0.965405
6	0.982524
6	0.999632
6	0.999103
6	0.934389
6	0.864795
6	0.996793
6	0.881378
6	0.335058
6	0.972398
6	0.990954
6	0.996856
6	0.467736
6	0.999956
6	0.000876
6	0.096402
6	0.086940
6	0.999921
6	0.185993
6	0.979966
6	0.713177
6	0.999794
6	0.937314
6	0.998505
6	0.017889
6	0.001902
6	0.922079
6	0.553200
6	0.961071
6	0.998833
6	0.968700
6	0.989808
6	0.260744
6	0.998688
6	0.997749
6	0.008110
6	0.978301
6	0.641487
6	0.186845
6	0.973764
6	0.999547
6	0.996891
6	0.990186
6	0.985308
6	0.145883
6	0.982988
6	0.998715
6	0.999415
6	0.942157
6	0.999097
6	0.162749
6	0.997849
6	0.816345
6	0.997762
6	0.937677
6	0.997131
6	0.993708
6	0.998964
6	0.998879
6	0.840066
6	0.998105
6	0.764947
6	0.999439
6	0.998180
6	0.000098
6	0.992415
6	0.888842
6	0.000333
6	0.089808
6	0.922814
6	0.982613
6	0.970180
6	0.997144
6	0.999789
6	0.999950
6	0.468279
6	0.979596
6	0.095259
6	0.998258
6	0.978516
6	0.997330
6	0.998664
6	0.979735
6	0.654030
6	0.999536
6	0.998378
6	0.998544
6	0.023396
6	0.997765
6	0.969040
6	0.999302
6	0.999267
6	0.934136
6	0.149561
6	0.994466
6	0.999536
6	0.999760
6	0.999707
6	0.983262
6	0.168995
6	0.113550
6	0.953918
6	0.005676
6	0.927269
6	0.996220
6	0.907921
6	0.914939
6	0.999785
6	0.992992
6	0.279281
6	0.999782
6	0.975124
6	0.404046
6	0.968700
6	0.668438
6	0.015660
6	0.005057
6	0.999786
6	0.946916
6	0.999361
6	0.998983
6	0.907776
6	0.999816
6	0.999371
6	0.013932
6	0.999243
6	0.003481
6	0.008532
6	0.916461
6	0.007804
6	0.987897
6	0.995072
6	0.995622
6	0.999515
6	0.996084
6	0.391439
6	0.053738
6	0.998943
6	0.186958
6	0.009257
6	0.184707
6	0.998935
6	0.999783
6	0.886314
6	0.998756
6	0.914379
6	0.727773
6	0.112961
6	0.998111
6	0.799884
6	0.997877
6	0.999738
6	0.998123
6	0.933712
6	0.999410
6	0.041159
6	0.730240
6	0.231715
6	0.000815
6	0.061481
6	0.986787
6	0.007362
6	0.587560
6	0.017565
6	0.500058
6	0.000190
6	0.999798
6	0.294887
6	0.999866
6	0.043392
6	0.999292
6	0.011981
6	0.692286
6	0.965405
6	0.982524
6	0.999632
6	0.999103
6	0.934389
6	0.864795
6	0.996793
6	0.881378
6	0.335058
6	0.972398
6	0.990954
6	0.996856
6	0.467736
6	0.999956
6	0.000876
6	0.096402
6	0.086940
6	0.999921
6	0.185993
6	0.979966
6	0.713177
6	0.999794
6	0.937314
6	0.998505
6	0.017889
6	0.001902
6	0.922079
6	0.553200
6	0.961071
6	0.998833
6	0.968700
6	0.989808
6	0.260744
6	0.998688
6	0.997749
6	0.008110
6	0.978301
6	0.641487
6	0.186845
6	0.973764
6	0.999547
6	0.996891
6	0.990186
6	0.985308
6	0.145883
6	0.982988
6	0.998715
6	0.999415
6	0.942157
6	0.999097
6	0.162749
6	0.997849
6	0.816345
6	0.997762
6	0.937677
6	0.997131
6	0.993708
6	0.998964
6	0.998879
6	0.840066
6	0.998105
6	0.764947
6	0.999439
6	0.998180
6	0.000098
6	0.992415
6	0.888842
6	0.000333
6	0.089808
6	0.922814
6	0.982613
6	0.970180
6	0.997144
6	0.999789
6	0.999950
6	0.468279
6	0.979596
6	0.095259
6	0.998258
6	0.978516
6	0.997330
6	0.998664
6	0.979735
6	0.654030
6	0.999536
6	0.998378
6	0.998544
6	0.023396
6	0.997765
6	0.969040
6	0.999302
6	0.999267
6	0.934136
6	0.149561
6	0.994466
6	0.999536
6	0.999760
6	0.999707
6	0.983262
6	0.168995
6	0.113550
6	0.953918
6	0.005676
6	0.927269
6	0.996220
6	0.907921
6	0.914939
6	0.999785
6	0.992992
6	0.279281
6	0.999782
6	0.975124
6	0.404046
6	0.968700
6	0.668438
6	0.015660
6	0.005057
6	0.999786
6	0.946916
6	0.999361
6	0.998983
6	0.907776
6	0.999816
6	0.999371
6	0.013932
6	0.999243
6	0.003481
6	0.008532
6	0.916461
6	0.007804
6	0.987897
6	0.995072
6	0.995622
6	0.999515
6	0.996084
6	0.391439
6	0.053738
6	0.998943
6	0.186958
6	0.009257
6	0.184707
6	0.998935
6	0.999783
6	0.886314
6	0.998756
6	0.914379
6	0.727773
6	0.112961
6	0.998111
6	0.799884
6	0.997877
6	0.999738
6	0.998123
6	0.933712
6	0.999410
6	0.041159
6	0.730240
6	0.231715
6	0.000815
6	0.061481
6	0.986787
6	0.007362
6	0.587560
6	0.017565
6	0.500058
6	0.000190
6	0.999798
6	0.294887
6	0.999866
6	0.043392
6	0.999292
6	0.011981
6	0.692286
6	0.965405
6	0.982524
6	0.999632
6	0.999103
6	0.934389
6	0.864795
6	0.996793
6	0.881378
6	0.335058
6	0.972398
6	0.990954
6	0.996856
6	0.467736
6	0.999956
6	0.000876
6	0.096402
6	0.086940
6	0.999921
6	0.185993
6	0.979966
6	0.713177
6	0.999794
6	0.937314
6	0.998505
6	0.017889
6	0.001902
6	0.922079
6	0.553200
6	0.961071
6	0.998833
6	0.968700
6	0.989808
6	0.260744
6	0.998688
6	0.997749
6	0.008110
6	0.978301
6	0.641487
6	0.186845
6	0.973764
6	0.999547
6	0.996891
6	0.990186
6	0.985308
6	0.145883
6	0.982988
6	0.998715
6	0.999415
6	0.942157
6	0.999097
6	0.162749
6	0.997849
6	0.816345
6	0.997762
6	0.937677
6	0.997131
6	0.993708
6	0.998964
6	0.998879
6	0.840066
6	0.998105
6	0.764947
6	0.999439
6	0.998180
6	0.000098
6	0.992415
6	0.888842
6	0.000333
6	0.089808
6	0.922814
6	0.982613
6	0.970180
6	0.997144
6	0.999789
6	0.999950
6	0.468279
6	0.979596
6	0.095259
6	0.998258
6	0.978516
6	0.997330
6	0.998664
6	0.979735
6	0.654030
6	0.999536
6	0.998378
6	0.998544
6	0.023396
6	0.997765
6	0.969040
6	0.999302
6	0.999267
6	0.934136
6	0.149561
6	0.994466
6	0.999536
6	0.999760
6	0.999707
6	0.983262
6	0.168995
6	0.113550
6	0.953918
6	0.005676
6	0.927269
6	0.996220
6	0.907921
6	0.914939
6	0.999785
6	0.992992
6	0.279281
6	0.999782
6	0.975124
6	0.404046
6	0.968700
6	0.668438
6	0.015660
6	0.005057
6	0.999786
6	0.946916
6	0.999361
6	0.998983
6	0.907776
6	0.999816
6	0.999371
6	0.013932
6	0.999243
6	0.003481
6	0.008532
6	0.916461
6	0.007804
6	0.987897
6	0.995072
6	0.995622
6	0.999515
6	0.996084
6	0.391439
6	0.053738
6	0.998943
6	0.186958
6	0.009257
6	0.184707
6	0.998935
6	0.999783
6	0.886314
6	0.998756
6	0.914379
6	0.727773
6	0.112961
6	0.998111
6	0.799884
6	0.997877
6	0.999738
6	0.998123
6	0.933712
6	0.999410
6	0.041159
6	0.730240
6	0.231715
6	0.000815
6	0.061481
6	0.986787
6	0.007362
6	0.587560
6	0.017565
6	0.500058
6	0.000190
6	0.999798
6	0.294887
6	0.999866
6	0.043392
6	0.999292
6	0.011981
6	0.692286
6	0.965405
6	0.982524
6	0.999632
6	0.999103
6	0.934389
6	0.864795
6	0.996793
6	0.881378
6	0.335058
6	0.972398
6	0.990954
6	0.996856
6	0.467736
6	0.999956
6	0.000876
6	0.096402
6	0.086940
6	0.999921
6	0.185993
6	0.979966
6	0.713177
6	0.999794
6	0.937314
6	0.998505
6	0.017889
6	0.001902
6	0.922079
6	0.553200
6	0.961071
6	0.998833
6	0.968700
6	0.989808
6	0.260744
6	0.998688
6	0.997749
6	0.008110
6	0.978301
6	0.641487
6	0.186845
6	0.973764
6	0.999547
6	0.996891
6	0.990186
6	0.985308
6	0.145883
6	0.982988
6	0.998715
6	0.999415
6	0.942157
6	0.999097
6	0.162749
6	0.997849
6	0.816345
6	0.997762
6	0.937677
6	0.997131
6	0.993708
6	0.998964
6	0.998879
6	0.840066
6	0.998105
6	0.764947
6	0.999439
6	0.998180
6	0.000098
6	0.992415
6	0.888842
6	0.000333
6	0.089808
6	0.922814
6	0.982613
6	0.970180
6	0.997144
6	0.999789
6	0.999950
6	0.468279
6	0.979596
6	0.095259
6	0.998258
6	0.978516
6	0.997330
6	0.998664
6	0.979735
6	0.654030
6	0.999536
6	0.998378
6	0.998544
6	0.023396
6	0.997765
6	0.969040
6	0.999302
6	0.999267
6	0.934136
6	0.149561
6	0.994466
6	0.999536
6	0.999760
6	0.999707
6	0.983262
6	0.168995
6	0.113550
6	0.953918
6	0.005676
6	0.927269
6	0.996220
6	0.907921
6	0.914939
6	0.999785
6	0.992992
6	0.279281
6	0.999782
6	0.975124
6	0.404046
6	0.968700
6	0.668438
6	0.015660
6	0.005057
6	0.999786
6	0.946916
6	0.999361
6	0.998983
6	0.907776
6	0.999816
6	0.999371
6	0.013932
6	0.999243
6	0.003481
6	0.008532
6	0.916461
6	0.007804
6	0.987897
6	0.995072
6	0.995622
6	0.999515
6	0.996084
6	0.391439
6	0.053738
6	0.998943
6	0.186958
6	0.009257
6	0.184707
6	0.998935
6	0.999783
6	0.886314
6	0.998756
6	0.914379
6	0.727773
6	0.112961
6	0.998111
6	0.799884
6	0.997877
6	0.999738
6	0.998123
6	0.933712
6	0.999410
6	0.041159
6	0.730240
6	0.231715
6	0.000815
6	0.061481
6	0.986787
6	0.007362
6	0.587560
6	0.017565
6	0.500058
6	0.000190
6	0.999798
6	0.294887
6	0.999866
6	0.043392
6	0.999292
6	0.011981
6	0.692286
6	0.965405
6	0.982524
6	0.999632
6	0.999103
6	0.934389
6	0.864795
6	0.996793
6	0.881378
6	0.335058
6	0.972398
6	0.990954
6	0.996856
6	0.467736
6	0.999956
6	0.000876
6	0.096402
6	0.086940
6	0.999921
6	0.185993
6	0.979966
6	0.713177
6	0.999794
6	0.937314
6	0.998505
6	0.017889
6	0.001902
6	0.922079
6	0.553200
6	0.961071
6	0.998833
6	0.968700
6	0.989808
6	0.260744
6	0.998688
6	0.997749
6	0.008110
6	0.978301
6	0.641487
6	0.186845
6	0.973764
6	0.999547
6	0.996891
6	0.990186
6	0.985308
6	0.145883
6	0.982988
6	0.998715
6	0.999415
6	0.942157
6	0.999097
6	0.162749
6	0.997849
6	0.816345
6	0.997762
6	0.937677
6	0.997131
6	0.993708
6	0.998964
6	0.998879
6	0.840066
6	0.998105
6	0.764947
6	0.999439
6	0.998180
6	0.000098
6	0.992415
6	0.888842
6	0.000333
6	0.089808
6	0.922814
6	0.982613
6	0.970180
6	0.997144
6	0.999789
6	0.999950
6	0.468279
6	0.979596
6	0.095259
6	0.998258
6	0.978516
6	0.997330
6	0.998664
6	0.979735
6	0.654030
6	0.999536
6	0.998378
6	0.998544
6	0.023396
6	0.997765
6	0.969040
6	0.999302
6	0.999267
6	0.934136
6	0.149561
6	0.994466
6	0.999536
6	0.999760
6	0.999707
6	0.983262
6	0.168995
6	0.113550
6	0.953918
6	0.005676
6	0.927269
6	0.996220
6	0.907921
6	0.914939
6	0.999785
6	0.992992
6	0.279281
6	0.999782
6	0.975124
6	0.404046
6	0.968700
6	0.668438
6	0.015660
6	0.005057
6	0.999786
6	0.946916
6	0.999361
6	0.998983
6	0.907776
6	0.999816
6	0.999371
6	0.013932
6	0.999243
6	0.003481
6	0.008532
6	0.916461
6	0.007804
6	0.987897
6	0.995072
6	0.995622
6	0.999515
6	0.996084
6	0.391439
6	0.053738
6	0.998943
6	0.186958
6	0.009257
6	0.184707
6	0.998935
6	0.999783
6	0.886314
6	0.998756
6	0.914379
6	0.727773
6	0.112961
6	0.998111
6	0.799884
6	0.997877
6	0.999738
6	0.998123
6	0.933712
6	0.999410
6	0.041159
6	0.730240
6	0.231715
6	0.000815
6	0.061481
6	0.986787
6	0.007362
6	0.587560
6	0.017565
6	0.500058
6	0.000190
6	0.999798
6	0.294887
6	0.999866
6	0.043392
6	0.999292
6	0.011981
6	0.692286
6	0.965405
6	0.982524
6	0.999632
6	0.999103
6	0.934389
6	0.864795
6	0.996793
6	0.881378
6	0.335058
6	0.972398
6	0.990954
6	0.996856
6	0.467736
6	0.999956
6	0.000876
6	0.096402
6	0.086940
6	0.999921
6	0.185993
6	0.979966
6	0.713177
6	0.999794
6	0.937314
6	0.998505
6	0.017889
6	0.001902
6	0.922079
6	0.553200
6	0.961071
6	0.998833
6	0.968700
6	0.989808
6	0.260744
6	0.998688
6	0.997749
6	0.008110
6	0.978301
6	0.641487
6	0.186845
6	0.973764
6	0.999547
6	0.996891
6	0.990186
6	0.985308
6	0.145883
6	0.982988
6	0.998715
6	0.999415
6	0.942157
6	0.999097
6	0.162749
6	0.997849
6	0.816345
6	0.997762
6	0.937677
6	0.997131
6	0.993708
6	0.998964
6	0.998879
6	0.840066
6	0.998105
6	0.764947
6	0.999439
6	0.998180
6	0.000098
6	0.992415
6	0.888842
6	0.000333
6	0.089808
6	0.922814
6	0.982613
6	0.970180
6	0.997144
6	0.999789
6	0.999950
6	0.468279
6	0.979596
6	0.095259
6	0.998258
6	0.978516
6	0.997330
6	0.998664
6	0.979735
6	0.654030
6	0.999536
6	0.998378
6	0.998544
6	0.023396
6	0.002825
6	0.000091
6	0.000156
6	0.000230
6	0.000232
6	0.000795
6	0.001209
6	0.000054
6	0.000166
6	0.001687
6	0.000664
6	0.000123
6	0.000120
6	0.004582
6	0.000022
6	0.000066
6	0.000073
6	0.002421
6	0.000317
6	0.000022
6	0.000329
6	0.000162
6	0.000109
6	0.000401
6	0.002971
6	0.000102
6	0.000086
6	0.000228
6	0.000116
6	0.000066
6	0.000949
6	0.001470
6	0.000379
6	0.000129
6	0.000149
6	0.000104
6	0.001971
6	0.000107
6	0.000804
6	0.001826
6	0.000810
6	0.000489
6	0.000042
6	0.003780
6	0.000077
6	0.001422
6	0.000035
6	0.001453
6	0.000504
6	0.000130
6	0.000907
6	0.004243
6	0.002262
6	0.000902
6	0.000047
6	0.000858
6	0.000052
6	0.001485
6	0.001212
6	0.000515
6	0.000075
6	0.000564
6	0.000073
6	0.002695
6	0.000075
6	0.000731
6	0.002414
6	0.001422
6	0.000105
6	0.000135
6	0.000077
6	0.004021
6	0.001319
6	0.000503
6	0.000024
6	0.000204
6	0.000131
6	0.000209
6	0.000228
6	0.000056
6	0.000043
6	0.000116
6	0.003408
6	0.000434
6	0.001029
6	0.000937
6	0.006677
6	0.000603
6	0.000842
6	0.000217
6	0.000986
6	0.001002
6	0.000810
6	0.000448
6	0.000245
6	0.000709
6	0.002105
6	0.000427
6	0.000165
6	0.000170
6	0.000201
6	0.000050
6	0.000246
6	0.000053
6	0.000601
6	0.000637
6	0.000149
6	0.000725
6	0.010594
6	0.000276
6	0.001812
6	0.000112
6	0.000108
6	0.000113
6	0.000029
6	0.000166
6	0.000077
6	0.000017
6	0.000448
6	0.000047
6	0.000127
6	0.000693
6	0.004582
6	0.002673
6	0.000044
6	0.002743
6	0.000122
6	0.002680
6	0.000169
6	0.000635
6	0.002792
6	0.002868
6	0.000028
6	0.002925
6	0.002277
6	0.003871
6	0.000187
6	0.001151
6	0.001141
6	0.000228
6	0.007719
6	0.003713
6	0.000124
6	0.000182
6	0.007051
6	0.000305
6	0.000592
6	0.000725
6	0.000551
6	0.000032
6	0.000050
6	0.000033
6	0.000672
6	0.000372
6	0.000822
6	0.005136
6	0.000097
6	0.000082
6	0.001393
6	0.000150
6	0.000076
6	0.000637
6	0.000085
6	0.000421
6	0.000484
6	0.001345
6	0.000243
6	0.001033
6	0.001595
6	0.000982
6	0.000276
6	0.000087
6	0.002828
6	0.000176
6	0.000213
6	0.000548
6	0.000150
6	0.000074
6	0.000313
6	0.000071
6	0.000098
6	0.002680
6	0.001827
6	0.002170
6	0.002400
6	0.000089
6	0.002203
6	0.000432
6	0.001975
6	0.005114
6	0.000632
6	0.000157
6	0.000040
6	0.000124
6	0.004098
6	0.000209
6	0.000533
6	0.000602
6	0.000098
6	0.001123
6	0.001212
6	0.000803
6	0.000426
6	0.000406
6	0.000087
6	0.000950
6	0.001157
6	0.000804
6	0.000106
6	0.000321
6	0.000110
6	0.000751
6	0.000640
6	0.000190
6	0.000142
6	0.000135
6	0.000219
6	0.000898
6	0.000744
6	0.000575
6	0.000142
6	0.000117
6	0.000040
6	0.000722
6	0.000602
6	0.005789
6	0.000022
6	0.000183
6	0.000088
6	0.001321
6	0.000116
6	0.000085
6	0.000056
6	0.000329
6	0.000182
6	0.002964
6	0.000298
6	0.000097
6	0.000149
6	0.000317
6	0.001095
6	0.000190
6	0.000181
6	0.000214
6	0.005111
6	0.000723
6	0.000096
6	0.000134
6	0.000086
6	0.000120
6	0.000373
6	0.000068
6	0.000197
6	0.003843
6	0.004353
6	0.000505
6	0.000451
6	0.002801
6	0.000675
6	0.000434
6	0.001271
6	0.000024
6	0.000075
6	0.001988
6	0.000841
6	0.000471
6	0.001225
6	0.000127
6	0.000307
6	0.000219
6	0.005989
6	0.003349
6	0.000209
6	0.000037
6	0.000126
6	0.000042
6	0.000267
6	0.000214
6	0.000209
6	0.000037
6	0.000168
6	0.000150
6	0.000248
6	0.000270
6	0.000095
6	0.000221
6	0.000737
6	0.000730
6	0.000464
6	0.001413
6	0.006487
6	0.000308
6	0.000849
6	0.000836
6	0.000357
6	0.000556
6	0.001096
6	0.000317
6	0.001225
6	0.003767
6	0.000877
6	0.000028
6	0.000045
6	0.000089
6	0.000203
6	0.000068
6	0.000276
6	0.000310
6	0.000317
6	0.000399
6	0.000135
6	0.000388
6	0.003502
6	0.000225
6	0.000195
6	0.000958
6	0.004416
6	0.005880
6	0.007227
6	0.000312
6	0.000075
6	0.000461
6	0.000100
6	0.000434
6	0.000323
6	0.000661
6	0.000234
6	0.000317
6	0.000093
6	0.000666
6	0.000722
6	0.000484
6	0.000317
6	0.002304
6	0.000601
6	0.003141
6	0.001362
6	0.023237
6	0.000602
6	0.000071
6	0.000290
6	0.000082
6	0.000744
6	0.000288
6	0.000152
6	0.000040
6	0.000701
6	0.001728
6	0.004243
6	0.000718
6	0.000102
6	0.000707
6	0.002290
6	0.003103
6	0.000141
6	0.000113
6	0.002407
6	0.000384
6	0.003641
6	0.000047
6	0.000169
6	0.000082
6	0.001029
6	0.000466
6	0.000515
6	0.000455
6	0.000017
6	0.005836
6	0.000486
6	0.000435
6	0.000454
6	0.000207
6	0.000540
6	0.000209
6	0.000190
6	0.000877
6	0.000434
6	0.000312
6	0.000373
6	0.000162
6	0.001967
6	0.000984
6	0.000464
6	0.003374
6	0.000459
6	0.000647
6	0.001452
6	0.000490
6	0.000043
6	0.000384
6	0.000130
6	0.000317
6	0.001470
6	0.000561
6	0.001457
6	0.000204
6	0.000174
6	0.000344
6	0.002171
6	0.000554
6	0.000119
6	0.006063
6	0.000488
6	0.000228
6	0.000618
6	0.000100
6	0.001453
6	0.000169
6	0.000308
6	0.000346
6	0.000134
6	0.004997
6	0.000883
6	0.000312
6	0.000150
6	0.001988
6	0.000648
6	0.000021
6	0.000365
6	0.000065
6	0.003274
6	0.001767
6	0.005114
6	0.000113
6	0.000108
6	0.000704
6	0.001157
6	0.001097
6	0.000096
6	0.000540
6	0.000059
6	0.000075
6	0.000075
6	0.001415
6	0.001034
6	0.000059
6	0.000414
6	0.000064
6	0.003518
6	0.000049
6	0.007719
6	0.002414
6	0.000187
6	0.000117
6	0.000649
6	0.000163
6	0.000097
6	0.000063
6	0.002421
6	0.000604
6	0.000182
6	0.000118
6	0.000511
6	0.000053
6	0.000327
6	0.000044
6	0.000159
6	0.000136
6	0.002940
6	0.000554
6	0.000071
6	0.000045
6	0.000635
6	0.000073
6	0.000106
6	0.001833
6	0.000625
6	0.004815
6	0.000158
6	0.000044
6	0.000174
6	0.000737
6	0.140335
6	0.002439
6	0.000038
6	0.000071
6	0.000365
6	0.000061
6	0.001463
6	0.001107
6	0.000602
6	0.005242
6	0.001059
6	0.000032
6	0.000707
6	0.002971
6	0.004997
6	0.000199
6	0.001833
6	0.000107
6	0.000094
6	0.006216
6	0.001897
6	0.000346
6	0.000142
6	0.003291
6	0.001917
6	0.000493
6	0.000728
6	0.001865
6	0.000660
6	0.012023
6	0.121172
6	0.000258
6	0.003338
6	0.000329
6	0.001759
6	0.014652
6	0.999463
6	0.000133
6	0.000264
6	0.022715
6	0.000067
6	0.000408
6	0.000082
6	0.000407
6	0.000030
6	0.002316
6	0.000052
6	0.002095
6	0.001692
6	0.000076
6	0.000840
6	0.000613
6	0.005680
6	0.002171
6	0.011578
6	0.012630
6	0.000123
6	0.002469
6	0.116225
6	0.292586
6	0.001589
6	0.000388
6	0.137089
6	0.007308
6	0.000416
6	0.004341
6	0.003741
6	0.000400
6	0.005542
6	0.000141
6	0.002119
6	0.010674
6	0.000105
6	0.010054
6	0.009026
6	0.993240
6	0.000472
6	0.013309
6	0.000075
6	0.220177
6	0.032768
6	0.004240
6	0.152944
6	0.000791
6	0.002806
6	0.001684
6	0.000946
6	0.001047
6	0.002020
6	0.019616
6	0.000312
6	0.027138
6	0.000133
6	0.040698
6	0.000247
6	0.025901
6	0.006739
6	0.083026
6	0.000072
6	0.000408
6	0.001262
6	0.712436
6	0.003645
6	0.000126
6	0.002388
6	0.014018
6	0.000117
6	0.019369
6	0.002872
6	0.630893
6	0.008147
6	0.000224
6	0.038380
6	0.068130
6	0.320896
6	0.009130
6	0.123090
6	0.040030
6	0.350625
6	0.008842
6	0.000380
6	0.000614
6	0.001019
6	0.162827
6	0.000216
6	0.006884
6	0.123337
6	0.006198
6	0.000451
6	0.000157
6	0.001629
6	0.000118
6	0.368952
6	0.907619
6	0.000692
6	0.000280
6	0.020249
6	0.065776
6	0.285143
6	0.000907
6	0.010971
6	0.000406
6	0.000200
6	0.003058
6	0.000221
6	0.000024
6	0.002318
6	0.000196
6	0.002859
6	0.001154
6	0.000183
6	0.000809
6	0.034554
6	0.001427
6	0.031222
6	0.322979
6	0.000128
6	0.002265
6	0.000238
6	0.003971
6	0.007665
6	0.101520
6	0.030880
6	0.011645
6	0.076020
6	0.708725
6	0.000620
6	0.005791
6	0.003275
6	0.003029
6	0.000634
6	0.000098
6	0.000192
6	0.004018
6	0.181288
6	0.016062
6	0.000077
6	0.035613
6	0.002613
6	0.705116
6	0.000344
6	0.005893
6	0.000023
6	0.000241
6	0.003815
6	0.102004
6	0.000636
6	0.003888
6	0.001754
6	0.000373
6	0.005730
6	0.000665
6	0.000068
6	0.000129
6	0.000978
6	0.002029
6	0.000101
6	0.009541
6	0.002850
6	0.025531
6	0.000483
6	0.000492
6	0.864231
6	0.000032
6	0.014131
6	0.000663
6	0.000950
6	0.004004
6	0.000313
6	0.054929
6	0.005299
6	0.022992
6	0.000841
6	0.018130
6	0.135384
6	0.240021
6	0.000769
6	0.088620
6	0.573160
6	0.040605
6	0.051201
6	0.000296
6	0.199201
6	0.000172
6	0.964876
6	0.001977
6	0.000475
6	0.518723
6	0.009297
6	0.089358
6	0.020667
6	0.000977
6	0.000024
6	0.002446
6	0.000039
6	0.002965
6	0.006940
6	0.006234
6	0.005211
6	0.000367
6	0.001289
6	0.000368
6	0.000826
6	0.003383
6	0.008880
6	0.000750
6	0.001908
6	0.011493
6	0.000530
6	0.002915
6	0.000083
6	0.090160
6	0.000138
6	0.001226
6	0.000241
6	0.011352
6	0.982796
6	0.000317
6	0.064289
6	0.000286
6	0.000196
6	0.000073
6	0.000710
6	0.000193
6	0.001115
6	0.000924
6	0.000437
6	0.001929
6	0.010102
6	0.979287
6	0.014720
6	0.000940
6	0.001180
6	0.002853
6	0.337132
6	0.311668
6	0.000130
6	0.000129
6	0.000667
6	0.000733
6	0.017164
6	0.002455
6	0.003879
6	0.735709
6	0.115864
6	0.001609
6	0.001160
6	0.995189
6	0.003980
6	0.046305
6	0.003072
6	0.249751
6	0.000069
6	0.000836
6	0.919102
6	0.000274
6	0.086141
6	0.000057
6	0.094966
6	0.034857
6	0.003200
6	0.075601
6	0.002258
6	0.000383
6	0.992201
6	0.001724
6	0.798215
6	0.002595
6	0.239920
6	0.004007
6	0.080547
6	0.033690
6	0.002785
6	0.073664
6	0.001284
6	0.000067
6	0.000381
6	0.001383
6	0.000464
6	0.044463
6	0.001276
6	0.001857
6	0.035770
6	0.031948
6	0.000109
6	0.082087
6	0.000657
6	0.072724
6	0.002527
6	0.009929
6	0.001274
6	0.001462
6	0.077474
6	0.060018
6	0.000191
6	0.000397
6	0.005074
6	0.000629
6	0.330109
6	0.000389
6	0.029965
6	0.434780
6	0.588697
6	0.034617
6	0.000195
6	0.069010
6	0.002393
6	0.000246
6	0.001805
6	0.003120
6	0.004529
6	0.000575
6	0.002200
6	0.001341
6	0.032137
6	0.853790
6	0.044673
6	0.124005
6	0.000076
6	0.005064
6	0.005492
6	0.112413
6	0.001934
6	0.000178
6	0.004116
6	0.088845
6	0.946345
6	0.008813
6	0.023775
6	0.037345
6	0.041101
6	0.651650
6	0.006382
6	0.000134
6	0.000643
6	0.000041
6	0.636604
6	0.009065
6	0.000611
6	0.001540
6	0.008193
6	0.452755
6	0.164220
6	0.685426
6	0.000151
6	0.000775
6	0.013056
6	0.002096
6	0.218934
6	0.000193
6	0.011858
6	0.556108
6	0.124325
6	0.000659
6	0.003795
6	0.000407
6	0.000032
6	0.148014
6	0.005527
6	0.001313
6	0.000487
6	0.000050
6	0.003416
6	0.002123
6	0.000068
6	0.002802
6	0.005202
6	0.000234
6	0.006673
6	0.004976
6	0.064073
6	0.055920
6	0.051923
6	0.012990
6	0.002028
6	0.005144
6	0.996352
6	0.365012
6	0.000822
6	0.489154
6	0.003871
6	0.000122
6	0.001510
6	0.001552
6	0.009380
6	0.003209
6	0.001226
6	0.008775
6	0.653454
6	0.073447
6	0.000106
6	0.001482
6	0.616541
6	0.000410
6	0.001032
6	0.102430
6	0.035350
6	0.009700
6	0.010435
6	0.133819
6	0.012521
6	0.008277
6	0.000519
6	0.001004
6	0.010358
6	0.000165
6	0.015198
6	0.000525
6	0.000317
6	0.000075
6	0.002101
6	0.080832
6	0.000242
6	0.000549
6	0.002950
6	0.000094
6	0.077673
6	0.041360
6	0.020606
6	0.000671
6	0.000459
6	0.702657
6	0.000076
6	0.431113
6	0.000116
6	0.002629
6	0.000112
6	0.003143
6	0.000188
6	0.002283
6	0.053178
6	0.012514
6	0.001767
6	0.002735
6	0.122295
6	0.027186
6	0.000760
6	0.528246
6	0.639324
6	0.000071
6	0.000086
6	0.000908
6	0.004302
6	0.000715
6	0.006340
6	0.000904
6	0.013218
6	0.000843
6	0.029130
6	0.989765
6	0.056983
6	0.000032
6	0.000919
6	0.012589
6	0.003789
6	0.000448
6	0.119006
