1	2	0.8981940105158881	0.4593519044911882	0.6772841575859179	0.5474254742547425	0.9026771141240921	0.607187750299782
1	6	0.8729711194086718	0.3867112810707457	0.6781223805532272	0.4925418569254186	0.8636913147312945	0.5804369936862316
1	5	0.8613121999542788	0.3721973094170404	0.7652975691533948	0.5008228195282501	0.8959536946802702	0.5877282043293326
1	4	0.8596357540196602	0.37638095238095237	0.8281642917015927	0.5175484546883184	0.9201136976031601	0.6733239948237659
1	3	0.8904213975462928	0.43708269131997946	0.7133277451802179	0.5420382165605097	0.8957947625468207	0.5548952841940205
2	1	0.88394422007163	0.4170020120724346	0.6948868398994132	0.5212197422194278	0.8828883069652604	0.5410964055842987
2	6	0.8989560313952603	0.462619449128724	0.6898575020955574	0.5538358008075369	0.8893289930293293	0.6708827361029134
2	5	0.882877390840509	0.4209558823529412	0.7678122380553227	0.5437815375482339	0.8985824687036492	0.6291305664128929
2	4	0.8623790291853997	0.3690730457069628	0.7242246437552389	0.4889643463497453	0.8984610563576718	0.6125118405961373
2	3	0.861388402042216	0.35989256938227393	0.6739312657166806	0.4692150569010796	0.8675393413239707	0.5073053166464538
3	2	0.891945439305037	0.4382207578253707	0.6689019279128248	0.5295288652952885	0.8724271016526272	0.5851964170758345
3	1	0.8845538367751277	0.4190954773869347	0.6990779547359598	0.524033930254477	0.8940394126396716	0.5907320553131888
3	6	0.89705097919683	0.4585084033613445	0.7317686504610227	0.5637713916693574	0.8826914334736929	0.637706218265937
3	5	0.8755619903985369	0.40606319385140904	0.7971500419111484	0.538048090523338	0.8987209546607797	0.6336601408612788
3	4	0.857044883029795	0.35986869101354124	0.7351215423302598	0.4831955922865014	0.8809618696377093	0.6111120707175445
4	2	0.8488912596205136	0.3298880275624462	0.6420787929589271	0.4358463726884779	0.8653536380492802	0.546796774519093
4	1	0.8920978434809114	0.4464714354296688	0.779547359597653	0.5677655677655677	0.9002232216569273	0.6508131918196526
4	6	0.8693896212756229	0.38281601439496177	0.7133277451802179	0.49824355971896955	0.8722398540241378	0.628748995855741
4	5	0.8535395869846834	0.3563263697280252	0.757753562447611	0.4847184986595174	0.8868237392051566	0.5157117765388319
4	3	0.8517107368741903	0.34763253743423717	0.7200335289186923	0.4688864628820961	0.8744237304926967	0.5175355071424305
5	2	0.8708374609464299	0.37684003925417076	0.6437552388935457	0.4753946146703807	0.8819839676683419	0.558061898619922
5	1	0.8944601082069649	0.44855305466237944	0.7015926236378877	0.5472376593658058	0.9085489608634891	0.6721420052106579
5	6	0.8758667987502857	0.394990366088632	0.6873428331936295	0.5016824717038849	0.8831692135388819	0.5403711063192927
5	4	0.8528537681932485	0.36022727272727273	0.7971500419111484	0.4962170623532482	0.8996547336411268	0.5985950805806738
5	3	0.8340318524727578	0.31588785046728973	0.7082984073763621	0.43691830403309206	0.8676132567105265	0.41504791192471674
6	2	0.8855444639183113	0.4179500796601168	0.6596814752724225	0.511703511053316	0.8794777301793291	0.5759877131070846
6	1	0.8824201783128858	0.41336633663366334	0.6999161777032691	0.5197634609399314	0.8840055394382852	0.6143701725974158
6	5	0.8701516421549951	0.3863939528679413	0.7284157585917854	0.504938988959907	0.8853272336745011	0.5660517524801163
6	4	0.8559780537986741	0.3643441027637213	0.7845766974015088	0.49760765550239244	0.8996170733301059	0.6277586481888798
6	3	0.8538443953364322	0.34633319203052143	0.6848281642917016	0.4600225225225225	0.8813886396547617	0.5503204100545528
