1	2	0.895603139526023	0.45505332656170644	0.7510477787091366	0.566729917773561	0.917948510766563	0.6666300692200673
1	6	0.8741903528156671	0.39684684684684685	0.7384744341994971	0.5162613536478171	0.8923929684826759	0.6367972383120759
1	5	0.869008610835937	0.39194741166803615	0.7996647108130763	0.5260545905707197	0.9093725693817456	0.6590081942267784
1	4	0.855597043358988	0.3633177570093458	0.7820620284995808	0.4961446423823451	0.9165784764296339	0.6962306757263349
1	3	0.8619980187457136	0.37844217151848936	0.8063704945515507	0.5151271753681392	0.9164843959138562	0.6490258595913192
2	1	0.8883639411719881	0.4331366764995084	0.7384744341994971	0.5460179733498606	0.8997951869279375	0.6053089288774921
2	6	0.892326449744723	0.44527363184079605	0.7502095557418273	0.5588510771152045	0.9060771516438796	0.6890308813582566
2	5	0.8648936980873276	0.37815126050420167	0.7544006705783739	0.5037783375314862	0.9091741501311434	0.6619780761837724
2	4	0.8856968680941858	0.4297482837528604	0.7870913663034367	0.5559502664298401	0.9097029402444687	0.6981735923639795
2	3	0.8693896212756229	0.3908671973188102	0.7820620284995808	0.5212290502793296	0.9145944947089371	0.6022401464697407
3	2	0.8991846376590719	0.4642857142857143	0.7082984073763621	0.5609027547295053	0.9043899556577942	0.6355124645797716
3	1	0.8840966242475043	0.4263913824057451	0.7963118189438391	0.5553931598947677	0.9159929148026804	0.676873572955274
3	6	0.8898879829307323	0.4379310344827586	0.7451802179379715	0.5516599441514117	0.9023389442044223	0.6727011186916729
3	5	0.8593309456679114	0.3697646589549262	0.7770326906957251	0.5010810810810811	0.9043388050861094	0.6186961440979332
3	4	0.8476720262135182	0.35074074074074074	0.7937971500419112	0.48651425635756484	0.9169836760819786	0.6643474362642483
4	2	0.9046711879905509	0.48294117647058826	0.6881810561609388	0.567576909782233	0.9024683663926691	0.6555706130573282
4	1	0.8791434885315857	0.41324503311258276	0.7845766974015088	0.5413533834586465	0.9032742689438038	0.6621032218917887
4	6	0.8762478091899718	0.4003698566805363	0.7259010896898574	0.5160905840286055	0.8979125929475447	0.6646409299906385
4	5	0.8500342909395717	0.354705661792276	0.7929589270746018	0.49015544041450776	0.9000967504632009	0.565623312752608
4	3	0.8448525489598415	0.34463693328418726	0.7837384744341995	0.4787506400409627	0.9009799409660573	0.5563069983537597
5	2	0.8862302827097462	0.4227600411946447	0.6881810561609388	0.5237639553429028	0.902735712443852	0.6333758407592247
5	1	0.8850872513906881	0.4265048996733551	0.7661357921207042	0.5479616306954436	0.9108397054907469	0.6637641629086759
5	6	0.8967461708450811	0.4590080971659919	0.760268231349539	0.5724203218680971	0.9025032162327182	0.6354402361270007
5	4	0.8626838375371485	0.38174757281553395	0.8239731768650461	0.5217622080679405	0.9078638383023631	0.6474782555855503
5	3	0.8427188904975996	0.34767401189227004	0.8331936295054484	0.49062191510365255	0.9116224919181395	0.5794547140646571
6	2	0.9178541492036881	0.5364616360177552	0.7091366303436715	0.6108303249097473	0.9109409527075023	0.6795529448554234
6	1	0.8770098300693439	0.40803844473569245	0.7829002514668902	0.5364732912119472	0.911733856830393	0.6943230297943539
6	5	0.8540730016002438	0.35887412040656763	0.7694886839899413	0.48946947480671815	0.9130625069822639	0.6294529955921583
6	4	0.8463003886306485	0.34774575018477455	0.7887678122380554	0.482687868684278	0.9175329123716229	0.6884110636637433
6	3	0.8386801798369276	0.33663366336633666	0.7979882648784576	0.4735140512310371	0.9045762898832179	0.5994250484945144
