1	5	0.8858492722700602	0.43115124153498874	0.8005029337803856	0.5604460093896713	0.9251833656654598	0.6508296886798418
1	6	0.9067286443648556	0.49132624510352546	0.7359597652975691	0.5892617449664429	0.9043425992219212	0.6828584391133977
1	2	0.920673626457365	0.55	0.7007544006705784	0.6162919277552525	0.924764464967128	0.671253150451023
1	3	0.895603139526023	0.4521880064829822	0.7015926236378877	0.5499342969776609	0.917021476916548	0.6047629180348986
1	4	0.8779242551245904	0.4096332302253646	0.7770326906957251	0.5364583333333334	0.9231775325329581	0.6997722270105511
2	5	0.8863826868856207	0.4304388422035481	0.7728415758591786	0.5529235382308847	0.9249500965748088	0.689439627692728
2	6	0.920673626457365	0.5458937198067633	0.757753562447611	0.6346086346086346	0.9123261635876786	0.7243448076875918
2	1	0.9141202468947649	0.5191860465116279	0.7485331098072087	0.6131136285616203	0.9148867134282195	0.7326951484412029
2	3	0.8938504915034672	0.44388327721661053	0.6630343671416596	0.5317647058823529	0.9090143045946283	0.557102076147046
2	4	0.8862302827097462	0.4301025163094129	0.7736797988264879	0.5528601377657981	0.916889103733781	0.6960473115443773
3	2	0.9285224415148975	0.6035743298131601	0.622799664710813	0.613036303630363	0.9108045043418262	0.671278424562083
3	6	0.920673626457365	0.5487179487179488	0.7175188600167645	0.6218670541227752	0.9101732725615828	0.6826473718156119
3	5	0.8799055094109579	0.41362201172755975	0.768650461022632	0.5378299120234604	0.9148187000307044	0.637037770470533
3	1	0.9296654728339556	0.5915875169606513	0.7309304274937133	0.6539182602174728	0.9205645674087949	0.7405573836842181
3	4	0.8898879829307323	0.43725099601593626	0.7359597652975691	0.5485785691971259	0.9173091988822757	0.6933071987190227
4	2	0.9051284005181742	0.4847596717467761	0.6932103939647947	0.5705415660572611	0.9140792651180503	0.6300119943788981
4	6	0.9154156823896975	0.5247465712581991	0.7376362112321878	0.613240418118467	0.905987919190528	0.6841322268736576
4	1	0.911605577992837	0.5092436974789916	0.7619446772841576	0.6104768300873069	0.9227117672311732	0.7448791234997819
4	5	0.8745713632553532	0.40349382190029826	0.7937971500419112	0.5350282485875706	0.9190282937138898	0.6088224161903657
4	3	0.895603139526023	0.45314981471678134	0.7175188600167645	0.5554834523036989	0.9152498614086502	0.5929916645536291
5	2	0.91671111788463	0.5340599455040872	0.6571668063704945	0.5892521608417889	0.9070989686274151	0.6202194323992063
5	6	0.9071096548045416	0.49293478260869567	0.760268231349539	0.5980877019452688	0.9226972230438946	0.6834605567326587
5	1	0.9104625466737789	0.5049342105263158	0.7720033528918693	0.6105402717931719	0.9253335150771228	0.7334529736534164
5	3	0.8823439762249485	0.4145153433999026	0.7133277451802179	0.5243376463339494	0.9048281783440564	0.5163929512537967
5	4	0.8920216413929741	0.446360153256705	0.7812238055322716	0.5681194757695824	0.9288158291346068	0.6956816278065311
6	2	0.9282938352510859	0.5918367346938775	0.680637049455155	0.6331384015594541	0.920664971484259	0.6749054629526042
6	5	0.8854682618303742	0.4272300469483568	0.7627829002514669	0.5476978633764671	0.9168394286593562	0.6352814256580371
6	1	0.8961365541415834	0.45724346076458755	0.7619446772841576	0.5715183904432568	0.9143671978691009	0.6881896962949098
6	3	0.8856206660062486	0.42012448132780084	0.6789606035205364	0.5190644024351169	0.8968760209914077	0.5362323693001002
6	4	0.8715232797378648	0.3957716701902748	0.7845766974015088	0.5261382799325464	0.9248560160590311	0.71183948613007
