1	5	0.875257182046788	0.40414507772020725	0.7845766974015088	0.5334853234539755	0.9158517588981266	0.6191060769402933
1	6	0.915949097005258	0.5268176400476758	0.740989103101425	0.6158133054684779	0.898597083152702	0.6544548202819735
1	2	0.9223500723919835	0.5600828729281768	0.6797988264878457	0.6141613025369179	0.9272046563883058	0.6941545103399218
1	3	0.8674845690771927	0.37624660018132366	0.6957250628667225	0.48837893498087664	0.899616581497686	0.5718453663670624
1	4	0.8872971119408671	0.43254716981132074	0.768650461022632	0.5535768185934199	0.9270176898069136	0.7217875460224503
2	5	0.8936218852396556	0.45017182130584193	0.768650461022632	0.5678018575851393	0.9198461407666544	0.6990190001260749
2	6	0.9177017450278138	0.5340156532209512	0.7435037720033529	0.621583742116328	0.9140237583163592	0.7268271169808573
2	1	0.9180827554674998	0.5363748458692972	0.7292539815590947	0.6181172291296625	0.9027851064711796	0.6066465844022213
2	3	0.8892783662272347	0.4346076458752515	0.7242246437552389	0.543225400817353	0.9080434273974547	0.5646669683616496
2	4	0.9078716756839137	0.4956663055254605	0.7669740150880134	0.6021717670286278	0.916786521543314	0.7299913973975101
3	2	0.922502476567858	0.5609418282548476	0.6789606035205364	0.614334470989761	0.9096553027614984	0.6134485840181375
3	6	0.9078716756839137	0.49534342258440045	0.7133277451802179	0.5846788045345241	0.8998754258741795	0.6754312840403794
3	5	0.8661129314943229	0.3810126582278481	0.7569153394803018	0.5068762278978389	0.9073512786588995	0.6425482338575984
3	1	0.9142726510706394	0.5191657271702368	0.7720033528918693	0.6208291203235592	0.9186133979366927	0.7134376447875352
3	4	0.8766288196296579	0.40353260869565216	0.7468566638725901	0.5239635401352543	0.9179003814511726	0.6876186314909192
4	2	0.9129772155757068	0.5168316831683168	0.6563285834031852	0.5782865583456426	0.9138996760229587	0.6401049678167436
4	6	0.9067286443648556	0.4911276473955352	0.719195305951383	0.5836734693877551	0.9052437767389965	0.6768354501493923
4	1	0.9020803170006858	0.47594142259414224	0.7627829002514669	0.5861513687600644	0.918633633327689	0.6995989628249469
4	5	0.8751047778709137	0.405668358714044	0.8038558256496228	0.5392184425077312	0.9164409038755692	0.5907738911420483
4	3	0.8799055094109579	0.41291496134606637	0.7611064543168483	0.535377358490566	0.9158822525081698	0.5631774987201005
5	2	0.9161015011811323	0.5324400564174894	0.6328583403185247	0.5783224818077364	0.9053962447892112	0.6424948584738419
5	6	0.9097005257944067	0.5022471910112359	0.7493713327745181	0.6014127144298688	0.9230342687751756	0.6800341650657973
5	1	0.9151870761258859	0.5230149597238205	0.7619446772841576	0.6202661207778916	0.9285284584777505	0.7327226893971522
5	3	0.8594071477558485	0.36127659574468085	0.7116512992455993	0.47925486875529216	0.8911297320426714	0.43428396596992963
5	4	0.8928598643602834	0.44926155312053356	0.7904442581726739	0.5729040097205346	0.9214400993782536	0.6759176557674841
6	2	0.9234931037110417	0.5650378527185134	0.6881810561609388	0.6205593348450491	0.9130873796503634	0.6881197174295249
6	5	0.8800579135868323	0.4126547455295736	0.7544006705783739	0.5334914048606995	0.9231631991310023	0.6582742770140569
6	1	0.9027661357921207	0.47786666666666666	0.7510477787091366	0.5840938722294654	0.9088542482727899	0.7116869976003808
6	3	0.8671797607254439	0.375	0.691533948030176	0.48629531388152086	0.8993477599492429	0.5575126510266023
6	4	0.8801341156747695	0.41555555555555557	0.7837384744341995	0.5431309904153354	0.9267769729681875	0.7167891442667401
