1	3	0.9043663796388021	0.48189252336448596	0.691533948030176	0.567986230636833	0.9174841155693768	0.5970075427517664
1	5	0.8840966242475043	0.4278169014084507	0.8147527242246437	0.561038961038961	0.9268477968366744	0.6509729683472018
1	4	0.8865350910614951	0.4314179796107507	0.7803855825649623	0.5556550283497464	0.9220728769175317	0.7088792239628572
1	2	0.9263887830526556	0.5808980755523877	0.683151718357083	0.6278890600924499	0.9239707177029459	0.6754457789047578
1	6	0.9100815362340928	0.503737780333525	0.7342833193629505	0.597544338335607	0.9035425986598269	0.6903994388259247
2	3	0.8930122685361579	0.44042913608131	0.6538139145012574	0.5263157894736843	0.9061246837341885	0.5492422311111701
2	5	0.8822677741370114	0.4188191881918819	0.7611064543168483	0.5403153823266885	0.9278093994796413	0.6950297417697352
2	4	0.8850110493027509	0.42745638200183655	0.7803855825649623	0.5523583506377929	0.9190214080600092	0.692556244518358
2	1	0.9165587137087556	0.5279680365296804	0.7753562447611064	0.6281833616298811	0.9168314188170867	0.6945766007203427
2	6	0.9160252990931952	0.5270029673590505	0.7443419949706622	0.6170952050034746	0.9156391467691176	0.7188867595566557
3	5	0.8910310142497905	0.4419970631424376	0.7569153394803018	0.5580964153275648	0.9186083390889437	0.6610146464669283
3	4	0.8959841499657091	0.45502092050209203	0.7292539815590947	0.5603864734299517	0.9212626181363908	0.7001885788821007
3	2	0.9285986436028347	0.6079258010118044	0.6043587594300084	0.6061370323665406	0.9109075081029392	0.655281724925894
3	1	0.9306560999771394	0.5919428200129955	0.7636211232187762	0.6669106881405564	0.9218422777743037	0.7241729575906843
3	6	0.915949097005258	0.5283018867924528	0.7041072925398156	0.6036651095939634	0.9083239124004303	0.6737921831968793
4	3	0.8975843938123904	0.4596903363587827	0.721709974853311	0.5616438356164384	0.9145250760759361	0.6040057369149329
4	5	0.8719804922654881	0.39824488090263266	0.7988264878457669	0.5315114333519241	0.9236210248522922	0.6206859746680463
4	2	0.9151870761258859	0.5259067357512953	0.680637049455155	0.5933503836317134	0.9169581710579104	0.6379290277487606
4	1	0.9108435571134649	0.5062875888463642	0.7761944677284157	0.612839179351423	0.9226252749870191	0.7356271756668612
4	6	0.9091671111788463	0.5002820078962211	0.7435037720033529	0.598111935266352	0.9096305706169475	0.6866195171443149
5	3	0.8789148822677741	0.4034146341463415	0.6932103939647947	0.5100215849522048	0.9058140212991542	0.5209236370242436
5	4	0.8842490284233788	0.42644404332129965	0.7921207041072925	0.5544147843942505	0.9316031839825638	0.69711728251172
5	2	0.9084050902994742	0.4971023824855119	0.647108130762783	0.562272396212673	0.9121166429767384	0.6219764164011681
5	1	0.9061952297492951	0.49009384775808135	0.787929589270746	0.6043072966891675	0.9307452877184527	0.740946304187278
5	6	0.914501257334451	0.5202741290691034	0.7636211232187762	0.6188858695652174	0.9227308784337808	0.7046420233953031
6	3	0.8879829307323021	0.42605445808862785	0.6689019279128248	0.5205479452054794	0.8984513251019323	0.5569126889338404
6	5	0.8892021641392974	0.437827536922344	0.7703269069572506	0.5583232077764276	0.9215362877472599	0.6487270004708339
6	4	0.8747999695191648	0.4007060900264784	0.7611064543168483	0.5250072275224054	0.9228492695234636	0.6907520039933328
6	2	0.933399375142879	0.6187639612807149	0.6965632858340318	0.6553627760252365	0.9202259759184794	0.6914292843968891
6	1	0.893393278975844	0.4498050682261209	0.7736797988264879	0.5688751926040061	0.9129557090853393	0.68643898245243
