1	6	0.889049759963423	0.4258319232938522	0.6328583403185247	0.5091031692515172	0.8556494330928741	0.4886963259931097
1	4	0.8623790291853997	0.38087835211815	0.8214585079631181	0.520446096654275	0.9134132186286447	0.6104683184178695
1	3	0.9008610835936904	0.46845794392523366	0.672254819782062	0.5521514629948364	0.8810173413085132	0.5540881492999808
1	2	0.9007086794178161	0.4688914027149321	0.6948868398994132	0.5599459642012834	0.898568767657662	0.5848162328114536
1	5	0.8699992379791206	0.39352428393524286	0.7946353730092205	0.5263742365352582	0.9081599916810059	0.6391677052306443
2	6	0.9131296197515812	0.5152914021927294	0.7485331098072087	0.6103896103896104	0.9018884257076589	0.6453384166726254
2	4	0.8633696563285834	0.37244897959183676	0.7342833193629505	0.49421720733427366	0.9035170936357587	0.5865650136208186
2	1	0.9016231044730626	0.4745057232049948	0.7644593461860855	0.585553772070626	0.8972265569833529	0.576224542772669
2	3	0.8959079478777718	0.44569993722536094	0.595138306789606	0.5096913137114143	0.8709091662808124	0.5042718092969205
2	5	0.8656557189666997	0.38338788870703766	0.7854149203688181	0.5152598295298323	0.9074281801708627	0.5988398892540717
3	6	0.8943077040310905	0.44532130777903045	0.6621961441743504	0.5325244354566903	0.8897029964538883	0.6204946287178288
3	4	0.8690848129238741	0.3778501628664495	0.680637049455155	0.485936564931179	0.8858848311152863	0.5279619511333947
3	1	0.9004800731540045	0.47018469656992085	0.7468566638725901	0.5770725388601036	0.9044303561780124	0.6305014111964374
3	2	0.9096243237064695	0.5023825731790333	0.6186085498742665	0.5544703230653644	0.8817774683136963	0.5752710400782315
3	5	0.8803627219385811	0.4122030740568235	0.7418273260687342	0.5299401197604791	0.9075748516246982	0.6341807124731008
4	6	0.8836394117198811	0.41773399014778323	0.71081307627829	0.52621780949426	0.8879614529853876	0.6056607935020443
4	1	0.8840204221595672	0.42295081967213116	0.7569153394803018	0.5426682692307693	0.9064043255958725	0.624016015163061
4	3	0.8836394117198811	0.41608040201005025	0.694048616932104	0.5202639019792648	0.8963997866852533	0.5217275043068165
4	2	0.8837156138078184	0.41500765696784075	0.6814752724224644	0.5158629441624366	0.8989363772607604	0.6283056936996584
4	5	0.8821915720490742	0.4214508233199822	0.7937971500419112	0.5505813953488372	0.9180542196059861	0.6273174367002486
5	6	0.8938504915034672	0.44850669412976313	0.730092204526404	0.5556618819776714	0.9058560378401812	0.6379938407211048
5	4	0.8623790291853997	0.3736082474226804	0.7594300083822296	0.5008291873963515	0.9100967574893781	0.6246404270184249
5	1	0.890878610073916	0.44408048666354705	0.7954735959765298	0.56996996996997	0.9168260789222407	0.6958110423000033
5	3	0.8661891335822601	0.37787418655097615	0.730092204526404	0.4979988564894226	0.8919523568960878	0.5171270546284052
5	2	0.8907262058980416	0.4377260981912145	0.7099748533109808	0.5415601023017903	0.8900283787306368	0.6036186050357116
6	4	0.8625314333612741	0.3769633507853403	0.7845766974015088	0.5092491838955386	0.906243742310727	0.6692734345515692
6	1	0.8754095862226625	0.39634146341463417	0.7082984073763621	0.5082706766917292	0.8762485692946209	0.6037180716713358
6	3	0.8751047778709137	0.39530516431924884	0.7057837384744342	0.5067709900692147	0.8958368142187347	0.5625379025839228
6	2	0.907262058980416	0.4921773142112125	0.6328583403185247	0.5537220388705537	0.8813919068272663	0.5648507000951843
6	5	0.8769336279814067	0.4065544729849424	0.7694886839899413	0.5320197044334976	0.9174439609653686	0.5876501925191135
