1	6	0.9053570067819858	0.48610323312535453	0.7183570829840737	0.5798376184032477	0.8977899158896299	0.6568783737029524
1	4	0.8851634534786254	0.42670401493930904	0.7661357921207042	0.5481259370314843	0.9178665855377379	0.7031827124923148
1	3	0.8976605959003277	0.4591503267973856	0.7066219614417435	0.5566193463189171	0.9035963489171607	0.5874579736083121
1	2	0.9194543930503696	0.5452127659574468	0.6873428331936295	0.6080830552465702	0.9259813286360995	0.6755315827375544
1	5	0.8844776346871904	0.4264906690942194	0.7854149203688181	0.552802359882006	0.9265475682751225	0.6730226761222796
2	6	0.9164063095328812	0.5284023668639053	0.7485331098072087	0.6194935830731876	0.9135786499762163	0.7021737790304745
2	4	0.889049759963423	0.4358223523670083	0.7485331098072087	0.5508945095619987	0.9136676013824707	0.700220237411434
2	1	0.9191495846986207	0.5403422982885085	0.740989103101425	0.6249558147755391	0.9073207850488565	0.6912792390634819
2	3	0.895603139526023	0.4500282326369283	0.6680637049455155	0.5377867746288799	0.9060893771926064	0.5490323929956488
2	5	0.8856968680941858	0.4281030444964871	0.7661357921207042	0.5492788461538463	0.9216293845981975	0.7031975930061543
3	6	0.9164063095328812	0.5301129234629862	0.7082984073763621	0.6063867958378185	0.9027233463715765	0.6719640339930899
3	4	0.8984988188676369	0.4633245382585752	0.7359597652975691	0.5686528497409327	0.9163411321560739	0.6853327221561365
3	1	0.9154918844776346	0.5241379310344828	0.7644593461860855	0.6218888510057962	0.9127568682640916	0.7255911146853107
3	2	0.9257029642612208	0.5847589424572317	0.6303436714165969	0.6066962484872933	0.9127330495226064	0.6480807291380304
3	5	0.88722090985293	0.43208707998106954	0.7652975691533948	0.5523290986085904	0.9107493488490068	0.6360610797005001
4	6	0.9156442886535091	0.5263157894736842	0.7208717518860017	0.6084188185355501	0.9022736007543304	0.6717161046708061
4	1	0.9087861007391602	0.4989484752891693	0.7954735959765298	0.6132471728594507	0.924047865131119	0.743775244800564
4	3	0.8891259620513602	0.43356997971602435	0.7166806370494552	0.5402843601895735	0.9122624361583953	0.5733662416035508
4	2	0.913053417663644	0.5166240409207161	0.6772841575859179	0.5861443598113892	0.9124618390738373	0.6201049684037796
4	5	0.8728949173207345	0.3978494623655914	0.7753562447611064	0.5258669698692437	0.9191589806140739	0.6147399158558404
5	6	0.9141964489827021	0.5196942974720753	0.740989103101425	0.6109191430545957	0.91775564219613	0.698021900099972
5	4	0.8868398994132439	0.4309366130558184	0.7636211232187762	0.5509525249470819	0.9279999494115225	0.6842872089492491
5	1	0.910538748761716	0.50519978106185	0.7736797988264879	0.6112582781456953	0.9297903599440436	0.7223783280272111
5	3	0.8727425131448602	0.3883949461862424	0.6957250628667225	0.4984984984984984	0.8984300006534345	0.5111988998584607
5	2	0.9135868322792045	0.519945909398242	0.644593461860855	0.5755988023952096	0.9066249124362639	0.6207681869940812
6	4	0.8800579135868323	0.4134484325306679	0.7627829002514669	0.5362404242781379	0.9214170535162856	0.694125133531819
6	1	0.8833346033681323	0.4221198156682028	0.7678122380553227	0.544751709782932	0.9091794900259899	0.6658659055782213
6	3	0.8709136630343671	0.38156028368794326	0.6764459346186086	0.48790810157194686	0.8946241311253337	0.515958475456702
6	2	0.9241027204145393	0.5719503287070855	0.6563285834031852	0.6112412177985949	0.9218946227961515	0.6657448330844785
6	5	0.8823439762249485	0.41916167664670656	0.7627829002514669	0.5410225921521998	0.9164012762348682	0.6308314976989071
