1	6	0.8796007010592091	0.4099581200558399	0.7384744341994971	0.5272292040694194	0.8840750985948347	0.6100895615384443
1	4	0.8571972872056695	0.36363636363636365	0.7611064543168483	0.49214092140921406	0.8981535205715936	0.6413024574147655
1	3	0.8744189590794788	0.3968253968253968	0.7334450963956413	0.5150088287227781	0.9000373792639236	0.576870188123659
1	2	0.9156442886535091	0.5275288092189501	0.6906957250628667	0.5981851179673321	0.9056732167034722	0.6295875803850303
1	5	0.8663415377581346	0.3849938499384994	0.7870913663034367	0.5170704845814978	0.91364582023244	0.6056578004211159
2	6	0.9041377733749905	0.4819544697390339	0.7275775356244761	0.5798263193052773	0.8922850463973626	0.6475800123304982
2	4	0.8727425131448602	0.39366919304502895	0.7401508801341157	0.5139697322467986	0.8950143650197542	0.6255854367214848
2	1	0.8780004572125276	0.4075249320036265	0.7535624476110645	0.5289791115033834	0.8898154855545305	0.6728652812681389
2	3	0.8778480530366533	0.4015369836695485	0.7007544006705784	0.5105343511450381	0.8958164734350771	0.5073781933782868
2	5	0.8687038024841881	0.38732993197278914	0.7636211232187762	0.5139633286318759	0.9137344905915972	0.63585919465673
3	6	0.8856968680941858	0.42566585956416464	0.7367979882648784	0.5395948434622467	0.8949426277482015	0.648112213201731
3	4	0.8836394117198811	0.4208530805687204	0.7443419949706622	0.5376930063578566	0.9012415958135225	0.6596816106577706
3	1	0.8845538367751277	0.42084562438544737	0.7175188600167645	0.5305237062286954	0.8980360428849765	0.6776027229538936
3	2	0.9069572506286673	0.4908616187989556	0.6303436714165969	0.5519266055045872	0.9024857210509194	0.6331510527747205
3	5	0.8690848129238741	0.3885350318471338	0.7669740150880134	0.515783540022548	0.9022435287149332	0.5757225983929558
4	6	0.8866112931494323	0.43039169419537515	0.7644593461860855	0.5507246376811594	0.8958334065226816	0.658817636972724
4	1	0.8770860321572811	0.40821678321678323	0.7829002514668902	0.5366274059178398	0.9076182734012108	0.6675184324117542
4	3	0.8760954050140974	0.40260908681961316	0.7502095557418273	0.5240046838407495	0.8997410150999579	0.5231124210508711
4	2	0.9154918844776346	0.528	0.663872590108969	0.5881916078722614	0.9075893958119767	0.5919845248920329
4	5	0.8577307018212299	0.366798418972332	0.7778709136630344	0.49852269674993294	0.9189130644040501	0.6510965416791364
5	6	0.9063476339251696	0.49038461538461536	0.7694886839899413	0.599021207177814	0.8979032481315639	0.5889921611828081
5	4	0.8691610150118113	0.38982338099243063	0.7770326906957251	0.5191823018762252	0.9126790884799498	0.6609131996535107
5	1	0.8848586451268765	0.4273972602739726	0.7845766974015088	0.5533550103458469	0.9128868525465327	0.696631831877732
5	3	0.8571210851177322	0.35767946577629384	0.7183570829840737	0.4775703538590137	0.8905281507311792	0.4882568603003773
5	2	0.9066524422769184	0.48988621997471554	0.6496227996647108	0.5585585585585585	0.8906167508285621	0.5811653604263666
6	4	0.8631410500647718	0.3763837638376384	0.7694886839899413	0.5055066079295154	0.9054701250448797	0.6700347413302374
6	1	0.8685513983083136	0.38564058469475493	0.7518860016764459	0.5098039215686275	0.8945615981462134	0.5967317895620879
6	3	0.8485102491808275	0.3408089707649179	0.7133277451802179	0.46124661246612464	0.8779464450703988	0.48000315163627216
6	2	0.9078716756839137	0.4948186528497409	0.6404023470243084	0.5582754841066861	0.9014230819765199	0.624425657007111
6	5	0.8715232797378648	0.39315127871694844	0.760268231349539	0.5182857142857142	0.9050134586428658	0.5644004233714879
