1	2	0.9093195153547207	0.500850822461713	0.7401508801341157	0.5974289580514208	0.9198896328049413	0.6616685362170145
1	6	0.8804389240265184	0.41132075471698115	0.7309304274937133	0.5264111077573196	0.8924142578002865	0.6476526635424051
1	5	0.8677893774289416	0.38974776240846215	0.8030176026823135	0.5247877293892084	0.9080454649889091	0.6533771176948207
1	4	0.8689324087479997	0.3930166463662201	0.8113998323554066	0.5295404814004376	0.9224374652643352	0.7165056879140436
1	3	0.8684751962203764	0.3914460285132383	0.8055322715842415	0.5268640350877193	0.9180128002900406	0.6480586266165852
2	1	0.8995656480987579	0.46677299308878256	0.7359597652975691	0.5712426805465192	0.8997160019083099	0.5886605840996829
2	6	0.9069572506286673	0.4923747276688453	0.757753562447611	0.5968966655661935	0.9083373323993201	0.7052899935962345
2	5	0.8630648479768346	0.37181663837011886	0.7342833193629505	0.49366018596787825	0.9089192404140105	0.6693685929242755
2	4	0.8844776346871904	0.4254041570438799	0.7720033528918693	0.5485407980941036	0.9101739751793256	0.7001269454072339
2	3	0.8616932103939648	0.37095435684647304	0.7493713327745181	0.4962531223980016	0.8986719119423234	0.5743836953039908
3	2	0.9013944982092509	0.4711593375214163	0.691533948030176	0.560461956521739	0.9023132986568057	0.6301863184342936
3	1	0.8884401432599254	0.4379862700228833	0.8021793797150042	0.566607460035524	0.9184957797265271	0.685844236201887
3	6	0.8860016764459346	0.42518518518518517	0.721709974853311	0.5351149782473585	0.8981338472747916	0.6850172839698083
3	5	0.866874952373695	0.3849667774086379	0.7770326906957251	0.5148569841710636	0.9005266119983222	0.6118342663031496
3	4	0.852320353577688	0.3583111449220236	0.7896060352053647	0.4929356357927787	0.9157749627788251	0.6526869744484635
4	2	0.898879829307323	0.461046511627907	0.6647108130762783	0.5444558874013045	0.9039605859550929	0.6515188822760534
4	1	0.8938504915034672	0.4513145082765336	0.7770326906957251	0.5709886048660301	0.9069037111566565	0.6725153579235059
4	6	0.871218471386116	0.3886149708650829	0.7267393126571668	0.5064252336448598	0.8971600893448721	0.6673414124545344
4	5	0.8488150575325764	0.35159474671669794	0.7854149203688181	0.48574390876101603	0.902211278560533	0.5631104709598166
4	3	0.8463003886306485	0.34429327286470146	0.7636211232187762	0.4746027611357124	0.885042814012165	0.519065631539511
5	2	0.8932408747999695	0.44353963083604775	0.6848281642917016	0.5383855024711697	0.9046804178327194	0.6327645902264905
5	1	0.8921740455688486	0.4440524193548387	0.7384744341994971	0.5546112684922883	0.9129099686702747	0.6524294106918903
5	6	0.9119103863445859	0.5104697226938314	0.7560771165129925	0.6094594594594595	0.9045257014057273	0.631275346324349
5	4	0.8666463461098834	0.3881975110397431	0.8105616093880972	0.5249728555917481	0.9094904686390084	0.6600505901875039
5	3	0.8409662424750438	0.34479166666666666	0.8323554065381391	0.48760127670022096	0.9080163766143521	0.5564558608844898
6	2	0.9290558561304579	0.5883940620782726	0.7309304274937133	0.6519626168224298	0.9118373524239258	0.6869966734789341
6	1	0.893393278975844	0.4498539435248296	0.7745180217937971	0.569140745303357	0.9123209642163809	0.7036113566054192
6	5	0.8536157890726206	0.3595679012345679	0.7812238055322716	0.4924702774108322	0.9122882924913349	0.614888798439961
6	4	0.855597043358988	0.36531082118188796	0.7979882648784576	0.5011845222426954	0.9240017734071831	0.7087225322332741
6	3	0.8514059285224416	0.35525812619502867	0.7787091366303437	0.48792016806722693	0.9018861070691073	0.5926842792871743
