1	6	0.8869161015011812	0.4144620811287478	0.5909471919530596	0.4872149274360746	0.8484608455723488	0.4685361123444898
1	4	0.8538443953364322	0.3631559078897697	0.8063704945515507	0.5007808433107755	0.9101099315720581	0.5899238142685392
1	3	0.8911834184256648	0.43603701687534024	0.6714165968147527	0.5287128712871287	0.8756268228539067	0.5409904749585023
1	2	0.8951459269983998	0.4499726626571897	0.6898575020955574	0.5446724023825281	0.8960487588608881	0.5786905908938902
1	5	0.8680179836927532	0.3892314015618578	0.7937971500419112	0.5223386651958081	0.9025798718284713	0.6261620640225365
2	6	0.9061952297492951	0.48936170212765956	0.732606873428332	0.5867740852635113	0.8929861183812531	0.6120380328083365
2	4	0.8506439076430694	0.3469061876247505	0.7284157585917854	0.46998377501352084	0.9039154427651099	0.5757279369794549
2	1	0.8909548121618532	0.4413214990138067	0.7502095557418273	0.55572803477181	0.8916199484419101	0.5419242633622022
2	3	0.8882115369961137	0.4176682692307692	0.5825649622799665	0.4865243262163108	0.8556161290118595	0.4777516707877336
2	5	0.8642078792958927	0.37865677791512153	0.7703269069572506	0.5077348066298343	0.8982772515561226	0.5773943963967523
3	6	0.8928598643602834	0.43938531587933977	0.647108130762783	0.5233898305084745	0.888175364957221	0.6180838087414432
3	4	0.8687800045721252	0.379168570123344	0.6957250628667225	0.4908338261383796	0.8758200778640982	0.4766351928818706
3	1	0.8971271812847672	0.45980542754736303	0.7527242246437552	0.5708836617927527	0.9034901833762047	0.6031008184383144
3	2	0.907262058980416	0.4921875	0.633696563285834	0.5540491022352511	0.872995449144879	0.5510542353667486
3	5	0.8756381924864741	0.4006337709370756	0.7418273260687342	0.5202821869488535	0.9003775867750479	0.6232888828686135
4	6	0.8782290634763392	0.405506299580028	0.7284157585917854	0.5209832134292566	0.8817230154386196	0.594133759057328
4	1	0.8837918158957555	0.42228464419475653	0.7560771165129925	0.541904475818564	0.9014476384666351	0.621707579805742
4	3	0.8819629657852626	0.4115308151093439	0.694048616932104	0.5166926677067083	0.8937924073721464	0.5098823716640122
4	2	0.8802103177627068	0.4034640855832909	0.663872590108969	0.5019011406844106	0.8931278715108881	0.6198596949954711
4	5	0.8729711194086718	0.3963254593175853	0.7594300083822296	0.5208393216441506	0.9089445697836429	0.5984567315896712
5	6	0.8807437323782672	0.4110047846889952	0.7200335289186923	0.5233018580566555	0.9011011425267118	0.603792922558899
5	4	0.8654271127028881	0.3770913770913771	0.7367979882648784	0.49886492622020434	0.9089623811434262	0.6340125619453397
5	1	0.8866874952373694	0.4325688073394495	0.7904442581726739	0.5591461606878151	0.9159624914544118	0.692234878353491
5	3	0.8593309456679114	0.36041043180846516	0.7066219614417435	0.4773499433748585	0.8827261076593063	0.5041643728956686
5	2	0.8913358226015393	0.43845747490755416	0.6957250628667225	0.5379131561892417	0.8799748322324485	0.5756561063545903
6	4	0.8586451268764764	0.3711059190031153	0.7988264878457669	0.5067801116724274	0.9045706689412745	0.662008453755647
6	1	0.8817343595214509	0.41307506053268767	0.7150041911148366	0.523634131368938	0.8675250781837892	0.5885287280415222
6	3	0.8706088546826183	0.385175079581628	0.7099748533109808	0.49941037735849064	0.8937002239242747	0.5696739654885014
6	2	0.9039853691991161	0.4782042940793754	0.6160938809723386	0.5384615384615385	0.8760275960144711	0.55577961764524
6	5	0.8693134191876858	0.38740293356341676	0.7527242246437552	0.5115351751637711	0.9113706737190752	0.582881027336447
