1	6	0.8916406309532882	0.44260651629072684	0.7401508801341157	0.5539523212045169	0.894984784812777	0.6430909046425654
1	4	0.8687038024841881	0.38846801346801346	0.7736797988264879	0.5172317175679462	0.908749769014417	0.6685666294007916
1	3	0.8856968680941858	0.4238213399503722	0.7158424140821459	0.5324189526184538	0.90544353096331	0.5898920509726686
1	2	0.9136630343671417	0.5190114068441065	0.6865046102263203	0.5911223385059546	0.9206153666716084	0.6807261750403805
1	5	0.869008610835937	0.39014202172096907	0.7829002514668902	0.5207694452188457	0.9221972402580293	0.6464949642279482
2	6	0.9113007696410882	0.5084548104956268	0.7309304274937133	0.5997248968363135	0.904735081493119	0.6868557835345632
2	4	0.8776194467728415	0.4050574712643678	0.7384744341994971	0.5231591448931117	0.9060596564620809	0.672413434655834
2	1	0.8981940105158881	0.4626241505488761	0.7418273260687342	0.5698647778493238	0.9023364850423222	0.6982163506534976
2	3	0.8921740455688486	0.4400647948164147	0.683151718357083	0.535303776683087	0.9027936081458691	0.5354036681054385
2	5	0.8750285757829764	0.40167179938407394	0.7652975691533948	0.5268320830929024	0.9187438037897795	0.6627115360013887
3	6	0.8949935228225253	0.45159602302459445	0.7233864207879296	0.5560567010309279	0.901981873867468	0.6780739068957975
3	4	0.8811247428179532	0.4134842055634135	0.7351215423302598	0.5292697646348823	0.9114400923520761	0.6903535482270463
3	1	0.9010134877695649	0.47210526315789475	0.7518860016764459	0.5800193986420951	0.9080222786033927	0.693490070975654
3	2	0.91998780766593	0.5525349008082292	0.6303436714165969	0.5888801879404855	0.9088101941403086	0.6438802794065249
3	5	0.8674845690771927	0.38500421229991577	0.7661357921207042	0.5124754695822821	0.9055477994363601	0.6070548833061834
4	6	0.9064238360131067	0.490217998882057	0.7351215423302598	0.5881958417169685	0.9053399651080027	0.6890676611081972
4	1	0.8981940105158881	0.4644455494778717	0.7829002514668902	0.5830212234706617	0.9129013967338111	0.6895720590379928
4	3	0.8887449516116741	0.4335490293678447	0.730092204526404	0.5440349781386634	0.902509399268856	0.5541451243863108
4	2	0.9202164139297416	0.5482166446499339	0.6957250628667225	0.6132249722940525	0.9091655079329056	0.6032191251386971
4	5	0.8561304579745485	0.3635649784059678	0.7761944677284157	0.49518716577540106	0.9201911260784303	0.6357608821552128
5	6	0.9120627905204602	0.5107794361525705	0.7745180217937971	0.6155896069287141	0.90762333224896	0.6491613482111172
5	4	0.8732759277604206	0.3995726495726496	0.7837384744341995	0.5292952165298613	0.9215563826147077	0.6782095736302906
5	1	0.9058904213975463	0.4890282131661442	0.7845766974015088	0.602510460251046	0.9205037207122577	0.7170205883884744
5	3	0.859559551931723	0.3613481228668942	0.7099748533109808	0.47893695221939503	0.8933852052592343	0.4868630208472117
5	2	0.9104625466737789	0.5058746736292428	0.6496227996647108	0.5688073394495413	0.8976367452216724	0.6106139284642005
6	4	0.8728187152327974	0.3960698689956332	0.760268231349539	0.5208153890324432	0.9172151886282724	0.6933831975953854
6	1	0.8821153699611369	0.4178272980501393	0.7544006705783739	0.537795040334628	0.9019867921916687	0.6376119556982508
6	3	0.8629886458888973	0.3689909051537462	0.7141659681475272	0.4865790976584809	0.8889443800768524	0.5100632110003199
6	2	0.9146536615103253	0.5253648366921473	0.633696563285834	0.574468085106383	0.9098537922738748	0.6484742641371201
6	5	0.8766288196296579	0.40550133096716945	0.7661357921207042	0.5303162170002901	0.9115652988338654	0.6353006587936851
