6	0.026968
6	0.013595
6	0.487627
6	0.998212
6	0.999769
6	0.915377
6	0.917237
6	0.018129
6	0.893456
6	0.998388
6	0.992561
6	0.518880
6	0.955863
6	0.140051
6	0.959882
6	0.097460
6	0.990493
6	0.394197
6	0.998806
6	0.888840
6	0.999114
6	0.859631
6	0.031228
6	0.997959
6	0.052722
6	0.999589
6	0.992649
6	0.000001
6	0.750546
6	0.702479
6	0.000013
6	0.001630
6	0.552109
6	0.861374
6	0.980493
6	0.989976
6	0.998465
6	0.999239
6	0.062501
6	0.755612
6	0.087267
6	0.996102
6	0.910853
6	0.991228
6	0.995943
6	0.501713
6	0.043866
6	0.998679
6	0.987477
6	0.981948
6	0.005068
6	0.000036
6	0.000004
6	0.000003
6	0.000025
6	0.000001
6	0.000006
6	0.000041
6	0.000007
6	0.000004
6	0.000087
6	0.000014
6	0.000003
6	0.000005
6	0.000044
6	0.000002
6	0.000017
6	0.000006
6	0.000653
6	0.000038
6	0.000002
6	0.000021
6	0.000028
6	0.000079
6	0.000012
6	0.001486
6	0.000001
6	0.000004
6	0.000004
6	0.000008
6	0.000017
6	0.000232
6	0.000017
6	0.000013
6	0.000013
6	0.000006
6	0.000003
6	0.000076
6	0.000048
6	0.000068
6	0.000030
6	0.000033
6	0.000011
6	0.000005
6	0.000015
6	0.000011
6	0.000101
6	0.000001
6	0.000080
6	0.000020
6	0.000032
6	0.000061
6	0.000266
6	0.000105
6	0.000037
6	0.000033
6	0.000068
6	0.000004
6	0.000156
6	0.000017
6	0.000014
6	0.000003
6	0.000036
6	0.000002
6	0.000020
6	0.000015
6	0.000029
6	0.000040
6	0.000101
6	0.000003
6	0.000007
6	0.000002
6	0.000518
6	0.000014
6	0.000016
6	0.000003
6	0.000005
6	0.000002
6	0.000016
6	0.000004
6	0.000001
6	0.000002
6	0.000002
6	0.000160
6	0.000013
6	0.000064
6	0.000036
6	0.000198
6	0.000013
6	0.000231
6	0.000009
6	0.000102
6	0.000028
6	0.000033
6	0.000051
6	0.000010
6	0.000007
6	0.000047
6	0.000014
6	0.000002
6	0.000004
6	0.000018
6	0.000002
6	0.000016
6	0.000001
6	0.001524
6	0.000010
6	0.000019
6	0.000013
6	0.000513
6	0.000012
6	0.000029
6	0.000041
6	0.000014
6	0.000015
6	0.000001
6	0.000002
6	0.000001
6	0.000002
6	0.000015
6	0.000002
6	0.000004
6	0.000030
6	0.000044
6	0.000021
6	0.000001
6	0.000017
6	0.000006
6	0.000137
6	0.000004
6	0.000004
6	0.000105
6	0.000198
6	0.000003
6	0.000037
6	0.000031
6	0.000071
6	0.000013
6	0.000062
6	0.000094
6	0.000004
6	0.001100
6	0.000065
6	0.000008
6	0.000006
6	0.000081
6	0.000002
6	0.000023
6	0.000013
6	0.000005
6	0.000002
6	0.000002
6	0.000002
6	0.000004
6	0.000002
6	0.000052
6	0.000101
6	0.000004
6	0.000011
6	0.000023
6	0.000002
6	0.000003
6	0.000062
6	0.000004
6	0.000043
6	0.000039
6	0.000053
6	0.000007
6	0.000012
6	0.000014
6	0.000045
6	0.000012
6	0.000004
6	0.003206
6	0.000001
6	0.000010
6	0.000009
6	0.000002
6	0.000030
6	0.000019
6	0.000004
6	0.000006
6	0.000137
6	0.000145
6	0.000018
6	0.000405
6	0.000003
6	0.000180
6	0.000005
6	0.000032
6	0.000048
6	0.000006
6	0.000020
6	0.000001
6	0.000008
6	0.000044
6	0.000010
6	0.000011
6	0.000017
6	0.000014
6	0.000016
6	0.000017
6	0.000061
6	0.000010
6	0.000052
6	0.000001
6	0.000010
6	0.000038
6	0.000006
6	0.000014
6	0.000012
6	0.000002
6	0.000013
6	0.000023
6	0.000004
6	0.000004
6	0.000003
6	0.000017
6	0.000047
6	0.000048
6	0.000017
6	0.000003
6	0.000001
6	0.000006
6	0.000009
6	0.000017
6	0.000262
6	0.000001
6	0.000004
6	0.000004
6	0.000040
6	0.000008
6	0.000003
6	0.000002
6	0.000004
6	0.000002
6	0.000066
6	0.000017
6	0.000004
6	0.000019
6	0.000038
6	0.000040
6	0.000004
6	0.000010
6	0.000083
6	0.001013
6	0.000003
6	0.000002
6	0.000144
6	0.000002
6	0.000002
6	0.000005
6	0.000002
6	0.000017
6	0.002287
6	0.000046
6	0.000020
6	0.000019
6	0.000048
6	0.000016
6	0.000013
6	0.000009
6	0.000003
6	0.000001
6	0.000070
6	0.000244
6	0.000016
6	0.000413
6	0.000006
6	0.000013
6	0.000017
6	0.000044
6	0.001339
6	0.000015
6	0.000024
6	0.000005
6	0.000001
6	0.000009
6	0.000083
6	0.000016
6	0.000001
6	0.000039
6	0.000005
6	0.000038
6	0.000016
6	0.000001
6	0.000005
6	0.000027
6	0.000204
6	0.000046
6	0.000018
6	0.000060
6	0.000003
6	0.000114
6	0.000021
6	0.000009
6	0.000021
6	0.000030
6	0.000038
6	0.000413
6	0.000202
6	0.000018
6	0.000012
6	0.000001
6	0.000001
6	0.000002
6	0.000002
6	0.000003
6	0.000017
6	0.000038
6	0.000017
6	0.000008
6	0.000002
6	0.000151
6	0.000002
6	0.000007
6	0.000032
6	0.000353
6	0.000045
6	0.000046
6	0.000002
6	0.000015
6	0.000009
6	0.000004
6	0.000013
6	0.000039
6	0.000053
6	0.000005
6	0.000038
6	0.000008
6	0.000015
6	0.000009
6	0.000039
6	0.000038
6	0.000052
6	0.000020
6	0.000408
6	0.000090
6	0.000193
6	0.000017
6	0.000009
6	0.000009
6	0.000001
6	0.000048
6	0.000007
6	0.000002
6	0.000001
6	0.000034
6	0.000017
6	0.000266
6	0.000016
6	0.000012
6	0.000005
6	0.000014
6	0.000040
6	0.000003
6	0.000002
6	0.000343
6	0.000046
6	0.002132
6	0.000003
6	0.000005
6	0.000005
6	0.000064
6	0.000006
6	0.000042
6	0.000001
6	0.000034
6	0.000434
6	0.000395
6	0.000010
6	0.000014
6	0.000003
6	0.000024
6	0.000007
6	0.000005
6	0.000018
6	0.000013
6	0.000002
6	0.000005
6	0.000005
6	0.000111
6	0.000032
6	0.000003
6	0.000039
6	0.000002
6	0.000154
6	0.000121
6	0.000007
6	0.000002
6	0.000006
6	0.000004
6	0.000002
6	0.000017
6	0.000007
6	0.000018
6	0.000009
6	0.000012
6	0.000014
6	0.000120
6	0.000013
6	0.000004
6	0.000027
6	0.000033
6	0.000004
6	0.000007
6	0.000046
6	0.000080
6	0.000005
6	0.000003
6	0.000007
6	0.000013
6	0.000044
6	0.000008
6	0.000002
6	0.000002
6	0.000070
6	0.000015
6	0.000001
6	0.000007
6	0.000001
6	0.000131
6	0.000056
6	0.000048
6	0.000002
6	0.000014
6	0.000008
6	0.000038
6	0.000190
6	0.000005
6	0.000024
6	0.000003
6	0.000003
6	0.000002
6	0.000131
6	0.000033
6	0.000005
6	0.000009
6	0.000002
6	0.000053
6	0.000002
6	0.001100
6	0.000040
6	0.000006
6	0.000001
6	0.000018
6	0.000012
6	0.000001
6	0.000002
6	0.000653
6	0.000011
6	0.000006
6	0.000005
6	0.000016
6	0.000003
6	0.000004
6	0.000003
6	0.000004
6	0.000002
6	0.000038
6	0.000033
6	0.000004
6	0.000002
6	0.000004
6	0.000002
6	0.000014
6	0.000104
6	0.000014
6	0.000030
6	0.000008
6	0.000001
6	0.000013
6	0.000027
6	0.000708
6	0.000320
6	0.000001
6	0.000001
6	0.000003
6	0.000005
6	0.000059
6	0.000058
6	0.000017
6	0.000182
6	0.000135
6	0.000002
6	0.000020
6	0.001486
6	0.000044
6	0.000011
6	0.000104
6	0.000006
6	0.000001
6	0.000028
6	0.000555
6	0.000027
6	0.000005
6	0.001077
6	0.000102
6	0.000015
6	0.000038
6	0.000049
6	0.000007
6	0.000090
6	0.005525
6	0.000004
6	0.000131
6	0.000018
6	0.000095
6	0.000085
6	0.997428
6	0.000002
6	0.000006
6	0.001200
6	0.000006
6	0.000032
6	0.000003
6	0.000033
6	0.000001
6	0.000097
6	0.000001
6	0.000064
6	0.000033
6	0.000004
6	0.000023
6	0.000024
6	0.000066
6	0.000321
6	0.000283
6	0.000325
6	0.000018
6	0.000904
6	0.001901
6	0.058200
6	0.000130
6	0.000006
6	0.002633
6	0.001579
6	0.000084
6	0.000048
6	0.002116
6	0.000093
6	0.000079
6	0.000005
6	0.000038
6	0.000083
6	0.000009
6	0.000336
6	0.000032
6	0.640165
6	0.000004
6	0.000596
6	0.000003
6	0.015371
6	0.000018
6	0.000100
6	0.015652
6	0.000012
6	0.000343
6	0.000037
6	0.000017
6	0.000053
6	0.000351
6	0.002464
6	0.000008
6	0.000891
6	0.000002
6	0.003244
6	0.000023
6	0.000835
6	0.000254
6	0.000780
6	0.000002
6	0.000002
6	0.000038
6	0.498929
6	0.000096
6	0.000020
6	0.000075
6	0.000094
6	0.000001
6	0.000364
6	0.000050
6	0.081748
6	0.000038
6	0.000001
6	0.002880
6	0.000455
6	0.027043
6	0.000054
6	0.012038
6	0.000217
6	0.011190
6	0.000117
6	0.000019
6	0.000004
6	0.000007
6	0.210810
6	0.000010
6	0.000036
6	0.002847
6	0.000036
6	0.000010
6	0.000012
6	0.000040
6	0.000005
6	0.114780
6	0.688059
6	0.000541
6	0.000007
6	0.000957
6	0.001013
6	0.018057
6	0.000016
6	0.000209
6	0.000004
6	0.000045
6	0.000791
6	0.000006
6	0.000002
6	0.000034
6	0.000012
6	0.000121
6	0.000031
6	0.000003
6	0.000031
6	0.000051
6	0.000023
6	0.000260
6	0.017574
6	0.000007
6	0.000039
6	0.000009
6	0.000201
6	0.000347
6	0.009032
6	0.000170
6	0.000131
6	0.000675
6	0.478798
6	0.000020
6	0.000809
6	0.000836
6	0.000128
6	0.000013
6	0.000048
6	0.000017
6	0.000128
6	0.010907
6	0.000576
6	0.000004
6	0.002820
6	0.000019
6	0.396958
6	0.000006
6	0.000796
6	0.000003
6	0.000013
6	0.000046
6	0.004792
6	0.000012
6	0.000174
6	0.000008
6	0.000011
6	0.000074
6	0.000040
6	0.000011
6	0.000011
6	0.000080
6	0.000422
6	0.000003
6	0.000211
6	0.000030
6	0.002141
6	0.000007
6	0.000061
6	0.420508
6	0.000001
6	0.000939
6	0.000035
6	0.000028
6	0.000243
6	0.000019
6	0.019948
6	0.000191
6	0.000492
6	0.000087
6	0.000151
6	0.004525
6	0.001870
6	0.000042
6	0.008804
6	0.156370
6	0.014482
6	0.001764
6	0.000028
6	0.005853
6	0.000009
6	0.657098
6	0.000040
6	0.000030
6	0.013373
6	0.000168
6	0.001213
6	0.000914
6	0.000017
6	0.000001
6	0.000700
6	0.000002
6	0.000024
6	0.000071
6	0.000148
6	0.000034
6	0.000084
6	0.000007
6	0.000006
6	0.000098
6	0.000088
6	0.000549
6	0.000014
6	0.000224
6	0.000056
6	0.000040
6	0.000125
6	0.000005
6	0.002376
6	0.000001
6	0.000047
6	0.000003
6	0.000253
6	0.896725
6	0.000006
6	0.000680
6	0.000010
6	0.000003
6	0.000008
6	0.000026
6	0.000007
6	0.000011
6	0.000010
6	0.000030
6	0.000047
6	0.000054
6	0.723790
6	0.000430
6	0.000005
6	0.000027
6	0.000036
6	0.024702
6	0.008070
6	0.000006
6	0.000249
6	0.000025
6	0.000049
6	0.000177
6	0.000017
6	0.000014
6	0.133893
6	0.003855
6	0.000121
6	0.000127
6	0.993697
6	0.000101
6	0.002129
6	0.000048
6	0.003492
6	0.000005
6	0.000024
6	0.393263
6	0.000019
6	0.001344
6	0.000012
6	0.000274
6	0.001112
6	0.000527
6	0.003803
6	0.000033
6	0.000104
6	0.960116
6	0.000067
6	0.097822
6	0.000253
6	0.005426
6	0.000033
6	0.000893
6	0.002519
6	0.000057
6	0.004870
6	0.000010
6	0.000004
6	0.000020
6	0.000082
6	0.000046
6	0.001065
6	0.000269
6	0.000016
6	0.000253
6	0.002005
6	0.000013
6	0.000277
6	0.000014
6	0.002234
6	0.000046
6	0.000079
6	0.000004
6	0.000114
6	0.000606
6	0.000260
6	0.000003
6	0.000031
6	0.000076
6	0.000006
6	0.014578
6	0.000009
6	0.000642
6	0.001903
6	0.168495
6	0.000479
6	0.000007
6	0.000406
6	0.000013
6	0.000022
6	0.001426
6	0.000589
6	0.000090
6	0.000014
6	0.000074
6	0.000009
6	0.000208
6	0.392475
6	0.000927
6	0.005834
6	0.000005
6	0.000166
6	0.000134
6	0.004063
6	0.000061
6	0.000025
6	0.000018
6	0.009106
6	0.758408
6	0.000247
6	0.004704
6	0.000186
6	0.000988
6	0.006342
6	0.001124
6	0.000019
6	0.000041
6	0.000000
6	0.128671
6	0.000038
6	0.000153
6	0.000023
6	0.001096
6	0.025746
6	0.002858
6	0.011003
6	0.000006
6	0.000008
6	0.001255
6	0.000129
6	0.018472
6	0.000011
6	0.000363
6	0.057321
6	0.015149
6	0.000004
6	0.000151
6	0.000017
6	0.000034
6	0.011692
6	0.000113
6	0.000079
6	0.000014
6	0.000003
6	0.000068
6	0.000029
6	0.000001
6	0.000021
6	0.000276
6	0.000004
6	0.000056
6	0.000258
6	0.000785
6	0.001940
6	0.000503
6	0.000313
6	0.000031
6	0.000325
6	0.907845
6	0.042818
6	0.000011
6	0.037722
6	0.000296
6	0.000011
6	0.000030
6	0.000041
6	0.005244
6	0.000150
6	0.000050
6	0.000430
6	0.044576
6	0.001365
6	0.000008
6	0.000195
6	0.019195
6	0.000005
6	0.000012
6	0.024899
6	0.001351
6	0.000104
6	0.000057
6	0.004971
6	0.000154
6	0.000322
6	0.000012
6	0.000010
6	0.000797
6	0.000019
6	0.000280
6	0.000003
6	0.000003
6	0.000001
6	0.000108
6	0.001045
6	0.000004
6	0.000021
6	0.000069
6	0.000001
6	0.002069
6	0.001525
6	0.003748
6	0.000015
6	0.000014
6	0.468569
6	0.000004
6	0.062099
6	0.000004
6	0.000048
6	0.000007
6	0.000129
6	0.000013
6	0.000007
6	0.070364
6	0.001211
6	0.000083
6	0.000288
6	0.006284
6	0.000707
6	0.000010
6	0.012794
6	0.066207
6	0.000003
6	0.000081
6	0.000015
6	0.000108
6	0.000008
6	0.000226
6	0.000026
6	0.001430
6	0.000020
6	0.000337
6	0.958231
6	0.001757
6	0.000004
6	0.000027
6	0.000103
6	0.000393
6	0.000040
6	0.002466
6	0.000365
6	0.002550
6	0.000224
6	0.003670
6	0.001213
6	0.119126
6	0.003882
6	0.000013
6	0.000015
6	0.426486
6	0.000005
6	0.000098
6	0.055768
6	0.000004
6	0.001583
6	0.008852
6	0.000020
6	0.000014
6	0.001406
6	0.020963
6	0.002284
6	0.000040
6	0.000037
6	0.000186
6	0.001373
6	0.000018
6	0.000032
6	0.000057
6	0.000855
6	0.000362
6	0.000007
6	0.000308
6	0.001374
6	0.000112
6	0.000056
6	0.005525
6	0.000004
6	0.000131
6	0.000018
6	0.000095
6	0.000085
6	0.997428
6	0.000002
6	0.000006
6	0.001200
6	0.000006
6	0.000032
6	0.000003
6	0.000033
6	0.000001
6	0.000097
6	0.000001
6	0.000064
6	0.000033
6	0.000004
6	0.000023
6	0.000024
6	0.000066
6	0.000321
6	0.000283
6	0.000325
6	0.000018
6	0.000904
6	0.001901
6	0.058200
6	0.000130
6	0.000006
6	0.002633
6	0.001579
6	0.000084
6	0.000048
6	0.002116
6	0.000093
6	0.000079
6	0.000005
6	0.000038
6	0.000083
6	0.000009
6	0.000336
6	0.000032
6	0.640165
6	0.000004
6	0.000596
6	0.000003
6	0.015371
6	0.000018
6	0.000100
6	0.015652
6	0.000012
6	0.000343
6	0.000037
6	0.000017
6	0.000053
6	0.000351
6	0.002464
6	0.000008
6	0.000891
6	0.000002
6	0.003244
6	0.000023
6	0.000835
6	0.000254
6	0.000780
6	0.000002
6	0.000002
6	0.000038
6	0.498929
6	0.000096
6	0.000020
6	0.000075
6	0.000094
6	0.000001
6	0.000364
6	0.000050
6	0.081748
6	0.000038
6	0.000001
6	0.002880
6	0.000455
6	0.027043
6	0.000054
6	0.012038
6	0.000217
6	0.011190
6	0.000117
6	0.000019
6	0.000004
6	0.000007
6	0.210810
6	0.000010
6	0.000036
6	0.002847
6	0.000036
6	0.000010
6	0.000012
6	0.000040
6	0.000005
6	0.114780
6	0.688059
6	0.000541
6	0.000007
6	0.000957
6	0.001013
6	0.018057
6	0.000016
6	0.000209
6	0.000004
6	0.000045
6	0.000791
6	0.000006
6	0.000002
6	0.000034
6	0.000012
6	0.000121
6	0.000031
6	0.000003
6	0.000031
6	0.000051
6	0.000023
6	0.000260
6	0.017574
6	0.000007
6	0.000039
6	0.000009
6	0.000201
6	0.000347
6	0.009032
6	0.000170
6	0.000131
6	0.000675
6	0.478798
6	0.000020
6	0.000809
6	0.000836
6	0.000128
6	0.000013
6	0.000048
6	0.000017
6	0.000128
6	0.010907
6	0.000576
6	0.000004
6	0.002820
6	0.000019
6	0.396958
6	0.000006
6	0.000796
6	0.000003
6	0.000013
6	0.000046
6	0.004792
6	0.000012
6	0.000174
6	0.000008
6	0.000011
6	0.000074
6	0.000040
6	0.000011
6	0.000011
6	0.000080
6	0.000422
6	0.000003
6	0.000211
6	0.000030
6	0.002141
6	0.000007
6	0.000061
6	0.420508
6	0.000001
6	0.000939
6	0.000035
6	0.000028
6	0.000243
6	0.000019
6	0.019948
6	0.000191
6	0.000492
6	0.000087
6	0.000151
6	0.004525
6	0.001870
6	0.000042
6	0.008804
6	0.156370
6	0.014482
6	0.001764
6	0.000028
6	0.005853
6	0.000009
6	0.657098
6	0.000040
6	0.000030
6	0.013373
6	0.000168
6	0.001213
6	0.000914
6	0.000017
6	0.000001
6	0.000700
6	0.000002
6	0.000024
6	0.000071
6	0.000148
6	0.000034
6	0.000084
6	0.000007
6	0.000006
6	0.000098
6	0.000088
6	0.000549
6	0.000014
6	0.000224
6	0.000056
6	0.000040
6	0.000125
6	0.000005
6	0.002376
6	0.000001
6	0.000047
6	0.000003
6	0.000253
6	0.896725
6	0.000006
6	0.000680
6	0.000010
6	0.000003
6	0.000008
6	0.000026
6	0.000007
6	0.000011
6	0.000010
6	0.000030
6	0.000047
6	0.000054
6	0.723790
6	0.000430
6	0.000005
6	0.000027
6	0.000036
6	0.024702
6	0.008070
6	0.000006
6	0.000249
6	0.000025
6	0.000049
6	0.000177
6	0.000017
6	0.000014
6	0.133893
6	0.003855
6	0.000121
6	0.000127
6	0.993697
6	0.000101
6	0.002129
6	0.000048
6	0.003492
6	0.000005
6	0.000024
6	0.393263
6	0.000019
6	0.001344
6	0.000012
6	0.000274
6	0.001112
6	0.000527
6	0.003803
6	0.000033
6	0.000104
6	0.960116
6	0.000067
6	0.097822
6	0.000253
6	0.005426
6	0.000033
6	0.000893
6	0.002519
6	0.000057
6	0.004870
6	0.000010
6	0.000004
6	0.000020
6	0.000082
6	0.000046
6	0.001065
6	0.000269
6	0.000016
6	0.000253
6	0.002005
6	0.000013
6	0.000277
6	0.000014
6	0.002234
6	0.000046
6	0.000079
6	0.000004
6	0.000114
6	0.000606
6	0.000260
6	0.000003
6	0.000031
6	0.000076
6	0.000006
6	0.014578
6	0.000009
6	0.000642
6	0.001903
6	0.168495
6	0.000479
6	0.000007
6	0.000406
6	0.000013
6	0.000022
6	0.001426
6	0.000589
6	0.000090
6	0.000014
6	0.000074
6	0.000009
6	0.000208
6	0.392475
6	0.000927
6	0.005834
6	0.000005
6	0.000166
6	0.000134
6	0.004063
6	0.000061
6	0.000025
6	0.000018
6	0.009106
6	0.758408
6	0.000247
6	0.004704
6	0.000186
6	0.000988
6	0.006342
6	0.001124
6	0.000019
6	0.000041
6	0.000000
6	0.128671
6	0.000038
6	0.000153
6	0.000023
6	0.001096
6	0.025746
6	0.002858
6	0.011003
6	0.000006
6	0.000008
6	0.001255
6	0.000129
6	0.018472
6	0.000011
6	0.000363
6	0.057321
6	0.015149
6	0.000004
6	0.000151
6	0.000017
6	0.000034
6	0.011692
6	0.000113
6	0.000079
6	0.000014
6	0.000003
6	0.000068
6	0.000029
6	0.000001
6	0.000021
6	0.000276
6	0.000004
6	0.000056
6	0.000258
6	0.000785
6	0.001940
6	0.000503
6	0.000313
6	0.000031
6	0.000325
6	0.907845
6	0.042818
6	0.000011
6	0.037722
6	0.000296
6	0.000011
6	0.000030
6	0.000041
6	0.005244
6	0.000150
6	0.000050
6	0.000430
6	0.044576
6	0.001365
6	0.000008
6	0.000195
6	0.019195
6	0.000005
6	0.000012
6	0.024899
6	0.001351
6	0.000104
6	0.000057
6	0.004971
6	0.000154
6	0.000322
6	0.000012
6	0.000010
6	0.000797
6	0.000019
6	0.000280
6	0.000003
6	0.000003
6	0.000001
6	0.000108
6	0.001045
6	0.000004
6	0.000021
6	0.000069
6	0.000001
6	0.002069
6	0.001525
6	0.003748
6	0.000015
6	0.000014
6	0.468569
6	0.000004
6	0.062099
6	0.000004
6	0.000048
6	0.000007
6	0.000129
6	0.000013
6	0.000007
6	0.070364
6	0.001211
6	0.000083
6	0.000288
6	0.006284
6	0.000707
6	0.000010
6	0.012794
6	0.066207
6	0.000003
6	0.000081
6	0.000015
6	0.000108
6	0.000008
6	0.000226
6	0.000026
6	0.001430
6	0.000020
6	0.000337
6	0.958231
6	0.001757
6	0.000004
6	0.000027
6	0.000103
6	0.000393
6	0.000040
6	0.002466
6	0.000365
6	0.002550
6	0.000224
6	0.003670
6	0.001213
6	0.119126
6	0.003882
6	0.000013
6	0.000015
6	0.426486
6	0.000005
6	0.000098
6	0.055768
6	0.000004
6	0.001583
6	0.008852
6	0.000020
6	0.000014
6	0.001406
6	0.020963
6	0.002284
6	0.000040
6	0.000037
6	0.000186
6	0.001373
6	0.000018
6	0.000032
6	0.000057
6	0.000855
6	0.000362
6	0.000007
6	0.000308
6	0.001374
6	0.000112
6	0.000056
6	0.005525
6	0.000004
6	0.000131
6	0.000018
6	0.000095
6	0.000085
6	0.997428
6	0.000002
6	0.000006
6	0.001200
6	0.000006
6	0.000032
6	0.000003
6	0.000033
6	0.000001
6	0.000097
6	0.000001
6	0.000064
6	0.000033
6	0.000004
6	0.000023
6	0.000024
6	0.000066
6	0.000321
6	0.000283
6	0.000325
6	0.000018
6	0.000904
6	0.001901
6	0.058200
6	0.000130
6	0.000006
6	0.002633
6	0.001579
6	0.000084
6	0.000048
6	0.002116
6	0.000093
6	0.000079
6	0.000005
6	0.000038
6	0.000083
6	0.000009
6	0.000336
6	0.000032
6	0.640165
6	0.000004
6	0.000596
6	0.000003
6	0.015371
6	0.000018
6	0.000100
6	0.015652
6	0.000012
6	0.000343
6	0.000037
6	0.000017
6	0.000053
6	0.000351
6	0.002464
6	0.000008
6	0.000891
6	0.000002
6	0.003244
6	0.000023
6	0.000835
6	0.000254
6	0.000780
6	0.000002
6	0.000002
6	0.000038
6	0.498929
6	0.000096
6	0.000020
6	0.000075
6	0.000094
6	0.000001
6	0.000364
6	0.000050
6	0.081748
6	0.000038
6	0.000001
6	0.002880
6	0.000455
6	0.027043
6	0.000054
6	0.012038
6	0.000217
6	0.011190
6	0.000117
6	0.000019
6	0.000004
6	0.000007
6	0.210810
6	0.000010
6	0.000036
6	0.002847
6	0.000036
6	0.000010
6	0.000012
6	0.000040
6	0.000005
6	0.114780
6	0.688059
6	0.000541
6	0.000007
6	0.000957
6	0.001013
6	0.018057
6	0.000016
6	0.000209
6	0.000004
6	0.000045
6	0.000791
6	0.000006
6	0.000002
6	0.000034
6	0.000012
6	0.000121
6	0.000031
6	0.000003
6	0.000031
6	0.000051
6	0.000023
6	0.000260
6	0.017574
6	0.000007
6	0.000039
6	0.000009
6	0.000201
6	0.000347
6	0.009032
6	0.000170
6	0.000131
6	0.000675
6	0.478798
6	0.000020
6	0.000809
6	0.000836
6	0.000128
6	0.000013
6	0.000048
6	0.000017
6	0.000128
6	0.010907
6	0.000576
6	0.000004
6	0.002820
6	0.000019
6	0.396958
6	0.000006
6	0.000796
6	0.000003
6	0.000013
6	0.000046
6	0.004792
6	0.000012
6	0.000174
6	0.000008
6	0.000011
6	0.000074
6	0.000040
6	0.000011
6	0.000011
6	0.000080
6	0.000422
6	0.000003
6	0.000211
6	0.000030
6	0.002141
6	0.000007
6	0.000061
6	0.420508
6	0.000001
6	0.000939
6	0.000035
6	0.000028
6	0.000243
6	0.000019
6	0.019948
6	0.000191
6	0.000492
6	0.000087
6	0.000151
6	0.004525
6	0.001870
6	0.000042
6	0.008804
6	0.156370
6	0.014482
6	0.001764
6	0.000028
6	0.005853
6	0.000009
6	0.657098
6	0.000040
6	0.000030
6	0.013373
6	0.000168
6	0.001213
6	0.000914
6	0.000017
6	0.000001
6	0.000700
6	0.000002
6	0.000024
6	0.000071
6	0.000148
6	0.000034
6	0.000084
6	0.000007
6	0.000006
6	0.000098
6	0.000088
6	0.000549
6	0.000014
6	0.000224
6	0.000056
6	0.000040
6	0.000125
6	0.000005
6	0.002376
6	0.000001
6	0.000047
6	0.000003
6	0.000253
6	0.896725
6	0.000006
6	0.000680
6	0.000010
6	0.000003
6	0.000008
6	0.000026
6	0.000007
6	0.000011
6	0.000010
6	0.000030
6	0.000047
6	0.000054
6	0.723790
6	0.000430
6	0.000005
6	0.000027
6	0.000036
6	0.024702
6	0.008070
6	0.000006
6	0.000249
6	0.000025
6	0.000049
6	0.000177
6	0.000017
6	0.000014
6	0.133893
6	0.003855
6	0.000121
6	0.000127
6	0.993697
6	0.000101
6	0.002129
6	0.000048
6	0.003492
6	0.000005
6	0.000024
6	0.393263
6	0.000019
6	0.001344
6	0.000012
6	0.000274
6	0.001112
6	0.000527
6	0.003803
6	0.000033
6	0.000104
6	0.960116
6	0.000067
6	0.097822
6	0.000253
6	0.005426
6	0.000033
6	0.000893
6	0.002519
6	0.000057
6	0.004870
6	0.000010
6	0.000004
6	0.000020
6	0.000082
6	0.000046
6	0.001065
6	0.000269
6	0.000016
6	0.000253
6	0.002005
6	0.000013
6	0.000277
6	0.000014
6	0.002234
6	0.000046
6	0.000079
6	0.000004
6	0.000114
6	0.000606
6	0.000260
6	0.000003
6	0.000031
6	0.000076
6	0.000006
6	0.014578
6	0.000009
6	0.000642
6	0.001903
6	0.168495
6	0.000479
6	0.000007
6	0.000406
6	0.000013
6	0.000022
6	0.001426
6	0.000589
6	0.000090
6	0.000014
6	0.000074
6	0.000009
6	0.000208
6	0.392475
6	0.000927
6	0.005834
6	0.000005
6	0.000166
6	0.000134
6	0.004063
6	0.000061
6	0.000025
6	0.000018
6	0.009106
6	0.758408
6	0.000247
6	0.004704
6	0.000186
6	0.000988
6	0.006342
6	0.001124
6	0.000019
6	0.000041
6	0.000000
6	0.128671
6	0.000038
6	0.000153
6	0.000023
6	0.001096
6	0.025746
6	0.002858
6	0.011003
6	0.000006
6	0.000008
6	0.001255
6	0.000129
6	0.018472
6	0.000011
6	0.000363
6	0.057321
6	0.015149
6	0.000004
6	0.000151
6	0.000017
6	0.000034
6	0.011692
6	0.000113
6	0.000079
6	0.000014
6	0.000003
6	0.000068
6	0.000029
6	0.000001
6	0.000021
6	0.000276
6	0.000004
6	0.000056
6	0.000258
6	0.000785
6	0.001940
6	0.000503
6	0.000313
6	0.000031
6	0.000325
6	0.907845
6	0.042818
6	0.000011
6	0.037722
6	0.000296
6	0.000011
6	0.000030
6	0.000041
6	0.005244
6	0.000150
6	0.000050
6	0.000430
6	0.044576
6	0.001365
6	0.000008
6	0.000195
6	0.019195
6	0.000005
6	0.000012
6	0.024899
6	0.001351
6	0.000104
6	0.000057
6	0.004971
6	0.000154
6	0.000322
6	0.000012
6	0.000010
6	0.000797
6	0.000019
6	0.000280
6	0.000003
6	0.000003
6	0.000001
6	0.000108
6	0.001045
6	0.000004
6	0.000021
6	0.000069
6	0.000001
6	0.002069
6	0.001525
6	0.003748
6	0.000015
6	0.000014
6	0.468569
6	0.000004
6	0.062099
6	0.000004
6	0.000048
6	0.000007
6	0.000129
6	0.000013
6	0.000007
6	0.070364
6	0.001211
6	0.000083
